time (24.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:19:50;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.51;10.30;5.20
11:19:52;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-12.66;10.30;5.10
11:19:54;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-12.55;10.30;5.20
11:19:56;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.43;10.30;5.20
11:19:58;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.33;10.30;5.20
11:20:00;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.60;10.40;5.10
11:20:02;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.57;10.40;5.20
11:20:04;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-12.59;10.40;5.20
11:20:06;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-12.56;10.50;5.20
11:20:08;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-12.50;10.50;5.10
11:20:11;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-12.43;10.50;5.20
11:20:13;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-12.54;10.50;5.20
11:20:14;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-12.47;10.40;5.20
11:20:16;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.40;10.40;5.20
11:20:18;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.49;10.40;5.20
11:20:21;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-12.43;10.40;5.20
11:20:22;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.50;10.30;5.20
11:20:24;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.60;10.30;5.20
11:20:27;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.50;10.30;5.20
11:20:29;-18.10;-30.00;-29.97;19.40;-18.70;-18.20;-12.57;10.30;5.10
11:20:31;-18.10;-30.00;-29.97;19.40;-18.60;-18.20;-12.62;10.20;5.10
11:20:33;-18.10;-30.00;-29.99;19.40;-18.60;-18.20;-12.59;10.30;5.20
11:20:34;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.54;10.30;5.20
11:20:37;-18.10;-30.00;-29.97;19.40;-18.70;-18.10;-12.50;10.30;5.20
11:20:39;-18.10;-30.00;-29.96;19.40;-18.70;-18.10;-12.44;10.30;5.20
11:20:41;-18.10;-30.00;-29.97;19.40;-18.70;-18.10;-12.54;10.30;5.10
11:20:43;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-12.53;10.20;5.20
11:20:45;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.53;10.20;5.10
11:20:47;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-12.61;10.20;5.20
11:20:49;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.47;10.20;5.20
11:20:51;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.49;10.10;5.10
11:20:53;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-12.55;10.10;5.20
11:20:55;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.66;10.10;5.20
11:20:57;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.77;10.10;5.20
11:20:59;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.78;10.10;5.10
11:21:01;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.83;10.10;5.20
11:21:03;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-12.79;10.10;5.20
11:21:05;-18.10;-30.00;-29.97;19.40;-18.70;-18.10;-12.79;10.20;5.10
11:21:07;-18.10;-30.00;-29.97;19.40;-18.70;-18.20;-12.72;10.20;5.10
11:21:09;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.78;10.20;5.20
11:21:11;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-12.79;10.20;5.20
11:21:13;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-12.83;10.20;5.10
11:21:15;-18.10;-30.00;-29.97;19.40;-18.70;-18.10;-12.92;10.10;5.20
11:21:17;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-12.86;10.10;5.10
11:21:19;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.75;10.00;5.20
11:21:21;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.78;10.00;5.10
11:21:23;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.74;10.00;5.20
11:21:25;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.85;10.00;5.20
11:21:27;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-12.72;10.00;5.10
11:21:29;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-12.73;9.90;5.20
11:21:31;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-12.75;9.90;5.10
11:21:33;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-12.76;9.90;5.20
11:21:35;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-12.66;9.90;5.20
11:21:37;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.66;9.90;5.20
11:21:39;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.76;9.80;5.20
11:21:41;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-12.64;9.80;5.20
11:21:43;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.71;9.80;5.20
11:21:45;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-12.73;9.80;5.20
11:21:47;-18.10;-30.00;-30.00;19.40;-18.60;-18.20;-12.77;9.80;5.20
