time (06.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:39:04;-18.10;-30.00;-30.06;19.30;-18.50;-18.00;-20.57;18.10;5.20
12:39:06;-18.10;-30.00;-30.06;19.30;-18.50;-18.00;-20.57;18.00;5.20
12:39:08;-18.10;-30.00;-30.05;19.30;-18.50;-18.00;-20.56;18.00;5.20
12:39:10;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-20.56;18.00;5.30
12:39:12;-18.10;-30.00;-30.04;19.30;-18.40;-18.00;-20.56;18.00;5.30
12:39:14;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-20.56;18.00;5.20
12:39:16;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-20.56;17.90;5.30
12:39:18;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-20.56;17.90;5.20
12:39:20;-18.10;-30.00;-30.04;19.30;-18.40;-18.00;-20.55;17.80;5.30
12:39:22;-18.10;-30.00;-30.04;19.20;-18.40;-18.00;-20.56;17.80;5.20
12:39:24;-18.10;-30.00;-30.04;19.30;-18.40;-18.00;-20.55;17.80;5.30
12:39:26;-18.10;-30.00;-30.04;19.30;-18.40;-18.00;-20.55;17.80;5.20
12:39:28;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-20.55;17.80;5.20
12:39:30;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.56;17.80;5.30
12:39:32;-18.10;-30.00;-30.06;19.30;-18.40;-18.00;-20.56;17.80;5.20
12:39:34;-18.10;-30.00;-30.06;19.30;-18.40;-18.00;-20.55;17.80;5.20
12:39:36;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.55;17.80;5.20
12:39:38;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-20.55;17.80;5.20
12:39:40;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-20.55;17.70;5.20
12:39:42;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.55;17.60;5.20
12:39:44;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.55;17.50;5.20
12:39:46;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.56;17.50;5.20
12:39:48;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.55;17.50;5.20
12:39:50;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.55;17.50;5.20
12:39:52;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.54;17.40;5.30
12:39:54;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.54;17.30;5.30
12:39:56;-18.10;-30.00;-30.07;19.30;-18.30;-18.00;-20.55;17.30;5.20
12:39:58;-18.10;-30.00;-30.07;19.30;-18.30;-18.00;-20.55;17.30;5.20
12:40:00;-18.10;-30.00;-30.07;19.30;-18.30;-18.00;-20.55;17.20;5.20
12:40:02;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.55;17.30;5.20
12:40:04;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.55;17.40;5.20
12:40:06;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.55;17.40;5.20
12:40:08;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.55;17.40;5.20
12:40:10;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.55;17.40;5.20
12:40:12;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.55;17.30;5.20
12:40:14;-18.10;-30.00;-30.08;19.30;-18.30;-18.00;-20.56;17.20;5.20
12:40:16;-18.10;-30.00;-30.07;19.30;-18.30;-18.00;-20.55;17.20;5.20
12:40:18;-18.10;-30.00;-30.07;19.30;-18.30;-18.00;-20.55;17.10;5.20
12:40:20;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.55;17.10;5.20
12:40:22;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.55;17.00;5.30
12:40:24;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.56;17.10;5.20
12:40:26;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.56;17.10;5.20
12:40:28;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.56;17.10;5.20
12:40:30;-18.10;-30.00;-30.01;19.30;-18.30;-18.00;-20.57;17.00;5.20
12:40:32;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-20.57;17.00;5.20
12:40:34;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-20.57;17.00;5.20
12:40:36;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.57;17.00;5.20
12:40:38;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.57;17.00;5.20
12:40:40;-18.10;-30.00;-30.07;19.30;-18.30;-18.00;-20.58;16.90;5.20
12:40:42;-18.10;-30.00;-30.07;19.30;-18.30;-18.00;-20.58;16.90;5.20
12:40:44;-18.10;-30.00;-30.08;19.30;-18.30;-18.00;-20.58;16.90;5.20
12:40:46;-18.10;-30.00;-30.07;19.30;-18.30;-18.00;-20.58;16.90;5.10
12:40:48;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.58;16.90;5.20
12:40:50;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-20.58;16.90;5.20
12:40:52;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.58;16.90;5.20
12:40:54;-18.10;-30.00;-30.07;19.30;-18.20;-18.00;-20.59;16.90;5.20
12:40:56;-18.10;-30.00;-30.08;19.30;-18.20;-18.00;-20.58;16.90;5.20
12:40:58;-18.10;-30.00;-30.07;19.30;-18.20;-18.00;-20.58;16.90;5.20
12:41:00;-18.10;-30.00;-30.08;19.30;-18.30;-18.00;-20.59;16.80;5.20
12:41:02;-18.10;-30.00;-30.08;19.30;-18.30;-18.00;-20.60;16.80;5.20
12:41:04;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.61;16.80;5.20
12:41:06;-18.10;-30.00;-30.00;19.30;-18.20;-18.00;-20.61;16.80;5.20
12:41:08;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-20.61;16.80;5.20
12:41:10;-18.10;-30.00;-30.05;19.30;-18.20;-18.00;-20.61;16.70;5.20
12:41:12;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.61;16.80;5.20
12:41:14;-18.10;-30.00;-30.08;19.30;-18.30;-18.00;-20.62;16.80;5.20
12:41:16;-18.10;-30.00;-30.08;19.30;-18.30;-18.10;-20.62;16.70;5.30
12:41:18;-18.10;-30.00;-30.07;19.30;-18.30;-18.10;-20.63;16.60;5.30
12:41:20;-18.10;-30.00;-30.06;19.30;-18.20;-18.10;-20.63;16.50;5.20
12:41:22;-18.10;-30.00;-30.06;19.30;-18.20;-18.10;-20.64;16.50;5.10
12:41:24;-18.10;-30.00;-30.05;19.30;-18.30;-18.10;-20.64;16.40;5.20
12:41:26;-18.10;-30.00;-30.04;19.20;-18.30;-18.00;-20.64;16.40;5.20
12:41:28;-18.10;-30.00;-30.05;19.30;-18.20;-18.00;-20.64;16.40;5.10
12:41:30;-18.10;-30.00;-30.05;19.30;-18.30;-18.10;-20.65;16.50;5.20
12:41:32;-18.10;-30.00;-30.06;19.30;-18.30;-18.10;-20.65;16.50;5.20
12:41:34;-18.10;-30.00;-30.06;19.30;-18.30;-18.10;-20.65;16.50;5.20
12:41:36;-18.10;-30.00;-30.06;19.30;-18.20;-18.10;-20.65;16.50;5.20
12:41:38;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-20.66;16.50;5.20
12:41:40;-18.10;-30.00;-30.04;19.20;-18.20;-18.10;-20.66;16.50;5.10
12:41:42;-18.10;-30.00;-30.00;19.30;-18.30;-18.00;-20.65;16.50;5.20
12:41:44;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.65;16.50;5.20
12:41:46;-18.10;-30.00;-30.03;19.30;-18.20;-18.00;-20.65;16.40;5.20
12:41:48;-18.10;-30.00;-30.04;19.30;-18.20;-18.10;-20.65;16.40;5.20
12:41:50;-18.10;-30.00;-30.05;19.30;-18.20;-18.10;-20.65;16.40;5.20
12:41:52;-18.10;-30.00;-30.05;19.30;-18.20;-18.10;-20.66;16.30;5.10
12:41:54;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-20.66;16.30;5.10
12:41:56;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.67;16.20;5.20
12:41:58;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.67;16.20;5.20
12:42:00;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-20.67;16.20;5.20
12:42:02;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-20.68;16.20;5.20
12:42:04;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-20.68;16.10;5.20
12:42:06;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-20.68;16.10;5.20
12:42:08;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.68;16.20;5.10
12:42:10;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.68;16.20;5.20
12:42:12;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.68;16.20;5.20
12:42:14;-18.10;-30.00;-30.02;19.20;-18.30;-18.00;-20.68;16.20;5.20
12:42:16;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.69;16.20;5.20
12:42:18;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.69;16.20;5.20
12:42:20;-18.10;-30.00;-29.97;19.20;-18.30;-18.10;-20.70;16.00;5.20
