time (14.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:36:51;-18.10;-30.00;-30.08;22.20;-18.60;-18.30;-21.30;12.50;3.80
07:36:53;-18.10;-30.00;-30.08;22.20;-18.50;-18.30;-21.29;12.60;3.80
07:36:55;-18.10;-30.00;-30.07;22.20;-18.50;-18.30;-21.29;12.60;3.80
07:36:57;-18.10;-30.00;-30.05;22.20;-18.60;-18.30;-21.28;12.60;3.80
07:36:59;-18.10;-30.00;-30.05;22.20;-18.50;-18.30;-21.28;12.50;3.70
07:37:01;-18.10;-30.00;-30.04;22.20;-18.50;-18.30;-21.27;12.50;3.80
07:37:03;-18.10;-30.00;-30.05;22.20;-18.50;-18.20;-21.26;12.40;3.80
07:37:05;-18.10;-30.00;-30.05;22.20;-18.50;-18.20;-21.25;12.30;3.70
07:37:07;-18.10;-30.00;-30.04;22.20;-18.50;-18.20;-21.25;12.30;3.70
07:37:09;-18.10;-30.00;-30.04;22.20;-18.50;-18.20;-21.24;12.30;3.80
07:37:12;-18.10;-30.00;-30.04;22.20;-18.50;-18.20;-21.24;12.40;3.70
07:37:14;-18.10;-30.00;-30.04;22.20;-18.50;-18.20;-21.23;12.30;3.80
07:37:15;-18.10;-30.00;-30.03;22.20;-18.50;-18.20;-21.23;12.30;3.80
07:37:17;-18.10;-30.00;-30.03;22.20;-18.50;-18.20;-21.22;12.20;3.70
07:37:19;-18.10;-30.00;-30.04;22.20;-18.50;-18.20;-21.21;12.10;3.80
07:37:21;-18.10;-30.00;-30.04;22.20;-18.50;-18.20;-21.21;12.00;3.80
07:37:23;-18.10;-30.00;-30.04;22.20;-18.50;-18.20;-21.21;12.00;3.80
07:37:25;-18.10;-30.00;-30.04;22.20;-18.50;-18.20;-21.20;11.90;3.80
07:37:28;-18.10;-30.00;-30.04;22.20;-18.50;-18.20;-21.19;11.80;3.80
07:37:30;-18.10;-30.00;-30.03;22.10;-18.50;-18.10;-21.19;11.80;3.80
07:37:32;-18.10;-30.00;-30.04;22.20;-18.50;-18.20;-21.19;11.80;3.80
07:37:34;-18.10;-30.00;-30.05;22.20;-18.50;-18.20;-21.19;11.70;3.80
07:37:36;-18.10;-30.00;-30.04;22.20;-18.50;-18.10;-21.18;11.70;3.80
07:37:38;-18.10;-30.00;-30.05;22.20;-18.50;-18.10;-21.18;11.70;3.70
07:37:40;-18.10;-30.00;-30.06;22.10;-18.50;-18.10;-21.17;11.70;3.80
07:37:42;-18.10;-30.00;-30.06;22.10;-18.50;-18.10;-21.17;11.70;3.80
07:37:44;-18.10;-30.00;-30.06;22.10;-18.50;-18.10;-21.16;11.70;3.80
07:37:46;-18.10;-30.00;-30.06;22.20;-18.50;-18.10;-21.16;11.80;3.80
07:37:48;-18.10;-30.00;-30.05;22.10;-18.50;-18.10;-21.16;11.80;3.80
07:37:50;-18.10;-30.00;-30.04;22.10;-18.50;-18.10;-21.15;11.80;3.70
07:37:52;-18.10;-30.00;-30.05;22.10;-18.50;-18.10;-21.15;11.80;3.80
07:37:54;-18.10;-30.00;-30.04;22.10;-18.50;-18.10;-21.15;11.80;3.80
07:37:56;-18.10;-30.00;-30.02;22.10;-18.50;-18.10;-21.14;11.80;3.80
07:37:58;-18.10;-30.00;-30.03;22.10;-18.50;-18.10;-21.14;11.80;3.80
07:38:00;-18.10;-30.00;-30.04;22.20;-18.50;-18.10;-21.14;11.70;3.90
07:38:02;-18.10;-30.00;-30.03;22.10;-18.50;-18.10;-21.15;11.70;3.80
07:38:04;-18.10;-30.00;-30.04;22.10;-18.50;-18.10;-21.14;11.70;3.80
07:38:06;-18.10;-30.00;-30.05;22.10;-18.50;-18.10;-21.14;11.70;3.80
07:38:08;-18.10;-30.00;-30.05;22.10;-18.50;-18.10;-21.13;11.70;3.80
07:38:10;-18.10;-30.00;-30.05;22.10;-18.50;-18.10;-21.13;11.70;3.80
07:38:12;-18.10;-30.00;-30.05;22.10;-18.40;-18.10;-21.13;11.70;3.80
07:38:14;-18.10;-30.00;-30.05;22.10;-18.50;-18.10;-21.13;11.50;3.80
07:38:16;-18.10;-30.00;-30.04;22.10;-18.40;-18.10;-21.13;11.50;3.70
07:38:18;-18.10;-30.00;-30.06;22.10;-18.50;-18.10;-21.13;11.40;3.90
07:38:20;-18.10;-30.00;-30.06;22.10;-18.50;-18.10;-21.12;11.30;3.80
07:38:22;-18.10;-30.00;-30.05;22.10;-18.50;-18.10;-21.12;11.30;3.80
07:38:24;-18.10;-30.00;-30.04;22.10;-18.40;-18.10;-21.12;11.30;3.80
07:38:26;-18.10;-30.00;-30.00;22.10;-18.50;-18.10;-21.12;11.20;3.80
07:38:28;-18.10;-30.00;-30.00;22.10;-18.40;-18.10;-21.12;11.20;3.80
07:38:30;-18.10;-30.00;-29.99;22.10;-18.40;-18.10;-21.12;11.20;3.80
07:38:32;-18.10;-30.00;-30.01;22.10;-18.40;-18.00;-21.12;11.20;3.80
07:38:34;-18.10;-30.00;-30.02;22.10;-18.40;-18.10;-21.12;11.20;3.70
07:38:36;-18.10;-30.00;-30.04;22.10;-18.40;-18.10;-21.11;11.20;3.80
07:38:38;-18.10;-30.00;-30.05;22.10;-18.40;-18.10;-21.11;11.10;3.80
07:38:40;-18.10;-30.00;-30.06;22.10;-18.40;-18.10;-21.11;11.20;3.80
07:38:42;-18.10;-30.00;-30.06;22.10;-18.40;-18.10;-21.11;11.20;3.70
07:38:44;-18.10;-30.00;-30.05;22.10;-18.40;-18.10;-21.11;11.20;3.80
07:38:45;-18.10;-30.00;-30.03;22.10;-18.40;-18.10;-21.11;11.20;3.80
07:38:48;-18.10;-30.00;-30.03;22.10;-18.40;-18.00;-21.10;11.30;3.80
07:38:50;-18.10;-30.00;-30.03;22.10;-18.40;-18.00;-21.10;11.40;3.80
07:38:52;-18.10;-30.00;-30.03;22.10;-18.40;-18.00;-21.10;11.40;3.80
07:38:54;-18.10;-30.00;-30.03;22.10;-18.40;-18.10;-21.09;11.30;3.80
07:38:56;-18.10;-30.00;-30.04;22.10;-18.40;-18.00;-21.09;11.30;3.80
07:38:58;-18.10;-30.00;-30.04;22.10;-18.30;-18.10;-21.08;11.30;3.70
07:39:00;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.09;11.30;3.80
07:39:02;-18.10;-30.00;-30.01;22.10;-18.30;-18.00;-21.09;11.30;3.80
