time (16.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:37:45;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-12.72;23.00;6.90
10:37:47;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-12.69;23.00;6.80
10:37:49;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-12.66;23.00;6.90
10:37:51;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-12.68;23.00;6.90
10:37:53;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-12.77;23.00;6.80
10:37:55;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-12.95;23.00;6.80
10:37:57;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-12.73;23.00;6.80
10:37:59;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-13.03;23.00;6.90
10:38:01;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-12.71;23.00;6.90
10:38:03;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-12.65;23.00;6.90
10:38:05;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-12.46;23.00;6.90
10:38:07;-18.10;-30.00;-30.04;16.70;-18.50;-18.10;-12.40;23.00;6.90
10:38:09;-18.10;-30.00;-30.03;16.70;-18.50;-18.10;-12.54;23.00;6.80
10:38:11;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-12.39;22.90;6.90
10:38:13;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-12.20;22.90;6.80
10:38:15;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-12.38;22.90;6.80
10:38:17;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-12.66;22.90;6.80
10:38:19;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-12.75;23.00;6.80
10:38:21;-18.10;-30.00;-29.96;16.70;-18.50;-18.10;-12.76;23.00;6.80
10:38:24;-18.10;-30.00;-29.97;16.70;-18.50;-18.10;-12.45;23.00;6.90
10:38:25;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-12.66;23.00;6.80
10:38:27;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-12.62;22.90;6.80
10:38:29;-18.10;-30.00;-29.97;16.70;-18.50;-18.10;-12.65;23.00;6.90
10:38:31;-18.10;-30.00;-29.97;16.70;-18.50;-18.10;-12.91;23.00;6.90
10:38:33;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-13.00;23.00;6.90
10:38:35;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-12.97;23.00;6.80
10:38:37;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-13.19;23.00;6.80
10:38:39;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-13.36;22.90;6.90
10:38:41;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-13.21;23.00;6.90
10:38:44;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-13.15;23.00;6.80
10:38:46;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-12.97;23.00;6.80
10:38:47;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-12.86;23.00;6.90
10:38:49;-18.10;-30.00;-29.97;16.70;-18.50;-18.10;-13.02;23.00;6.90
10:38:51;-18.10;-30.00;-29.98;16.70;-18.50;-18.20;-13.07;23.00;6.80
10:38:53;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-12.95;23.00;6.80
10:38:55;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-13.02;23.00;6.90
10:38:57;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-12.93;23.00;6.80
10:38:59;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-12.93;22.90;6.90
10:39:01;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-12.86;23.00;6.80
10:39:03;-18.10;-30.00;-29.98;16.60;-18.50;-18.20;-12.83;23.00;6.80
10:39:05;-18.10;-30.00;-29.99;16.70;-18.50;-18.20;-12.98;23.00;6.80
10:39:07;-18.10;-30.00;-29.97;16.70;-18.50;-18.20;-13.15;23.00;6.80
