time (28.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:33:26;-18.10;-30.00;-30.07;21.40;-18.50;-18.20;-20.39;9.30;3.20
08:33:28;-18.10;-30.00;-30.06;21.30;-18.50;-18.30;-20.39;9.40;3.10
08:33:30;-18.10;-30.00;-30.06;21.30;-18.50;-18.20;-20.38;9.40;3.10
08:33:32;-18.10;-30.00;-30.06;21.30;-18.50;-18.20;-20.37;9.40;3.20
08:33:34;-18.10;-30.00;-30.06;21.30;-18.50;-18.20;-20.36;9.50;3.20
08:33:36;-18.10;-30.00;-30.06;21.30;-18.50;-18.20;-20.34;9.50;3.10
08:33:38;-18.10;-30.00;-30.06;21.30;-18.50;-18.20;-20.34;9.50;3.10
08:33:40;-18.10;-30.00;-30.06;21.30;-18.50;-18.20;-20.35;9.50;3.20
08:33:42;-18.10;-30.00;-30.06;21.30;-18.50;-18.20;-20.35;9.40;3.20
08:33:44;-18.10;-30.00;-30.06;21.30;-18.50;-18.20;-20.36;9.40;3.20
08:33:46;-18.10;-30.00;-30.06;21.30;-18.50;-18.20;-20.34;9.30;3.20
08:33:48;-18.10;-30.00;-30.06;21.30;-18.50;-18.20;-20.33;9.30;3.20
08:33:50;-18.10;-30.00;-30.06;21.30;-18.50;-18.20;-20.33;9.30;3.20
08:33:52;-18.10;-30.00;-30.06;21.30;-18.50;-18.10;-20.33;9.20;3.20
08:33:54;-18.10;-30.00;-30.06;21.30;-18.50;-18.20;-20.31;9.20;3.20
08:33:56;-18.10;-30.00;-30.05;21.30;-18.50;-18.20;-20.32;9.10;3.10
08:33:58;-18.10;-30.00;-30.05;21.30;-18.50;-18.20;-20.29;9.10;3.20
08:34:00;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.29;9.10;3.20
08:34:02;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.27;9.10;3.20
08:34:04;-18.10;-30.00;-30.06;21.30;-18.50;-18.10;-20.27;9.00;3.20
08:34:06;-18.10;-30.00;-30.06;21.30;-18.50;-18.10;-20.27;9.00;3.20
08:34:08;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.27;9.00;3.20
08:34:10;-18.10;-30.00;-30.06;21.30;-18.50;-18.10;-20.25;9.00;3.20
08:34:12;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.23;9.00;3.20
08:34:14;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.22;8.90;3.20
08:34:16;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.23;9.00;3.20
08:34:18;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.23;9.00;3.20
08:34:20;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.23;9.00;3.20
08:34:22;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.25;9.00;3.20
08:34:24;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.25;8.90;3.20
08:34:26;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.24;9.00;3.20
08:34:28;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.24;9.00;3.20
08:34:30;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.24;9.00;3.20
08:34:32;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.23;8.90;3.20
08:34:34;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.25;8.90;3.20
08:34:36;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.25;8.90;3.20
08:34:38;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.23;8.90;3.20
08:34:40;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.24;8.80;3.20
08:34:42;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.26;8.80;3.20
08:34:44;-18.10;-30.00;-30.06;21.30;-18.50;-18.10;-20.24;8.80;3.20
08:34:46;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.23;8.80;3.20
08:34:48;-18.10;-30.00;-30.04;21.30;-18.40;-18.10;-20.23;8.80;3.20
08:34:50;-18.10;-30.00;-30.05;21.30;-18.40;-18.00;-20.22;8.70;3.20
08:34:52;-18.10;-30.00;-30.04;21.30;-18.40;-18.00;-20.23;8.70;3.20
08:34:54;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.21;8.70;3.20
08:34:56;-18.10;-30.00;-30.04;21.30;-18.40;-18.00;-20.21;8.70;3.20
08:34:58;-18.10;-30.00;-30.05;21.30;-18.40;-18.00;-20.19;8.70;3.20
08:35:00;-18.10;-30.00;-30.05;21.30;-18.40;-18.10;-20.19;8.70;3.20
08:35:02;-18.10;-30.00;-30.05;21.30;-18.40;-18.00;-20.19;8.70;3.20
08:35:04;-18.10;-30.00;-30.05;21.20;-18.40;-18.00;-20.18;8.70;3.20
08:35:06;-18.10;-30.00;-30.04;21.20;-18.40;-18.00;-20.19;8.70;3.20
08:35:08;-18.10;-30.00;-30.05;21.20;-18.40;-18.00;-20.18;8.70;3.20
08:35:10;-18.10;-30.00;-30.05;21.20;-18.40;-18.00;-20.18;8.60;3.20
08:35:12;-18.10;-30.00;-30.04;21.20;-18.40;-18.00;-20.20;8.60;3.20
08:35:14;-18.10;-30.00;-30.03;21.20;-18.40;-18.00;-20.20;8.60;3.20
08:35:16;-18.10;-30.00;-30.03;21.20;-18.40;-18.00;-20.19;8.60;3.20
08:35:18;-18.10;-30.00;-30.02;21.20;-18.30;-18.00;-20.20;8.60;3.20
08:35:20;-18.10;-30.00;-29.99;21.20;-18.30;-18.00;-20.21;8.60;3.20
08:35:22;-18.10;-30.00;-30.01;21.20;-18.30;-18.00;-20.21;8.60;3.20
08:35:24;-18.10;-30.00;-30.03;21.20;-18.40;-18.00;-20.19;8.60;3.20
08:35:26;-18.10;-30.00;-29.99;21.20;-18.30;-18.00;-20.20;8.60;3.20
08:35:28;-18.10;-30.00;-29.99;21.20;-18.40;-18.00;-20.21;8.60;3.20
08:35:30;-18.10;-30.00;-30.02;21.20;-18.30;-18.10;-20.24;8.50;3.20
08:35:32;-18.10;-30.00;-30.04;21.20;-18.30;-18.00;-20.23;8.50;3.20
08:35:34;-18.10;-30.00;-30.04;21.20;-18.30;-18.00;-20.22;8.50;3.20
08:35:36;-18.10;-30.00;-30.01;21.20;-18.30;-18.00;-20.21;8.50;3.20
08:35:38;-18.10;-30.00;-30.02;21.20;-18.30;-18.00;-20.22;8.50;3.20
08:35:40;-18.10;-30.00;-30.04;21.20;-18.30;-18.00;-20.21;8.40;3.20
08:35:42;-18.10;-30.00;-30.04;21.20;-18.30;-18.10;-20.22;8.40;3.20
08:35:44;-18.10;-30.00;-30.04;21.20;-18.30;-18.00;-20.23;8.40;3.20
08:35:46;-18.10;-30.00;-30.04;21.20;-18.30;-18.00;-20.22;8.40;3.20
08:35:48;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-20.21;8.30;3.20
08:35:50;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.21;8.30;3.20
08:35:52;-18.10;-30.00;-30.02;21.20;-18.30;-18.00;-20.21;8.30;3.20
08:35:54;-18.10;-30.00;-30.02;21.20;-18.30;-18.10;-20.23;8.30;3.20
08:35:56;-18.10;-30.00;-30.03;21.10;-18.40;-18.10;-20.24;8.30;3.20
08:35:58;-18.10;-30.00;-30.04;21.20;-18.30;-18.00;-20.24;8.30;3.10
08:36:00;-18.10;-30.00;-30.04;21.20;-18.30;-18.10;-20.25;8.30;3.10
08:36:02;-18.10;-30.00;-30.04;21.20;-18.30;-18.10;-20.26;8.30;3.20
