time (05.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:33:28;-18.10;-30.00;-30.00;19.30;-18.40;-18.00;-20.92;12.90;3.90
11:33:30;-18.10;-30.00;-30.01;19.30;-18.40;-18.00;-20.92;12.90;3.90
11:33:32;-18.10;-30.00;-30.01;19.40;-18.40;-18.00;-20.92;13.00;4.00
11:33:34;-18.10;-30.00;-30.02;19.40;-18.40;-18.00;-20.92;13.00;3.90
11:33:36;-18.10;-30.00;-30.01;19.40;-18.40;-18.00;-20.93;13.00;3.90
11:33:38;-18.10;-30.00;-29.98;19.40;-18.40;-18.00;-20.92;12.90;3.90
11:33:40;-18.10;-30.00;-29.99;19.30;-18.40;-18.00;-20.92;12.80;4.00
11:33:42;-18.10;-30.00;-30.02;19.40;-18.40;-18.00;-20.92;12.80;4.00
11:33:44;-18.10;-30.00;-30.02;19.40;-18.40;-18.00;-20.93;12.80;3.90
11:33:46;-18.10;-30.00;-30.02;19.40;-18.40;-18.00;-20.93;12.80;4.00
11:33:48;-18.10;-30.00;-30.03;19.30;-18.40;-18.00;-20.94;12.70;3.90
11:33:50;-18.10;-30.00;-30.04;19.40;-18.40;-18.00;-20.94;12.60;4.00
11:33:52;-18.10;-30.00;-30.04;19.30;-18.40;-18.00;-20.95;12.60;4.00
11:33:54;-18.10;-30.00;-30.03;19.40;-18.40;-18.00;-20.95;12.50;4.00
11:33:56;-18.10;-30.00;-30.00;19.40;-18.40;-18.00;-20.95;12.50;4.00
11:33:58;-18.10;-30.00;-30.01;19.30;-18.40;-18.00;-20.95;12.50;4.00
11:34:00;-18.10;-30.00;-30.01;19.30;-18.40;-18.00;-20.96;12.50;4.00
11:34:02;-18.10;-30.00;-30.00;19.40;-18.40;-18.00;-20.96;12.50;3.90
11:34:04;-18.10;-30.00;-30.01;19.40;-18.40;-18.00;-20.97;12.40;4.00
11:34:06;-18.10;-30.00;-30.01;19.30;-18.40;-18.00;-20.98;12.50;4.00
11:34:08;-18.10;-30.00;-29.99;19.40;-18.40;-18.00;-20.98;12.40;4.00
11:34:10;-18.10;-30.00;-29.98;19.30;-18.40;-18.00;-20.98;12.40;4.00
11:34:12;-18.10;-30.00;-29.99;19.30;-18.50;-18.00;-20.99;12.50;4.00
11:34:14;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-20.99;12.50;4.00
11:34:16;-18.10;-30.00;-30.01;19.30;-18.40;-18.00;-20.99;12.40;3.90
11:34:18;-18.10;-30.00;-30.03;19.30;-18.40;-18.00;-21.00;12.40;4.00
11:34:20;-18.10;-30.00;-30.03;19.30;-18.40;-18.00;-21.00;12.50;3.90
11:34:22;-18.10;-30.00;-30.01;19.40;-18.40;-18.00;-21.01;12.50;3.90
11:34:24;-18.10;-30.00;-30.01;19.40;-18.40;-18.00;-21.01;12.50;4.00
11:34:26;-18.10;-30.00;-30.02;19.30;-18.40;-18.00;-21.01;12.30;3.90
11:34:28;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-21.02;12.30;4.00
11:34:30;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-21.03;12.30;4.00
11:34:32;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-21.04;12.30;4.00
11:34:35;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.04;12.30;3.90
11:34:36;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.04;12.30;4.00
11:34:39;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.04;12.30;4.00
11:34:40;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.05;12.20;4.00
11:34:42;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.05;12.30;4.00
11:34:44;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-21.06;12.30;3.90
11:34:46;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.06;12.40;3.90
11:34:48;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;12.40;3.90
11:34:51;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-21.05;12.30;3.90
11:34:53;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-21.05;12.30;3.90
11:34:55;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-21.05;12.20;4.00
11:34:57;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-21.05;12.20;4.00
11:34:59;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-21.06;12.20;3.90
11:35:01;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.06;12.20;4.00
11:35:03;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.06;12.10;4.00
11:35:05;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.06;12.10;4.00
11:35:07;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.06;12.00;3.90
11:35:09;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.06;12.00;4.00
11:35:11;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.06;11.90;3.90
11:35:13;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-21.07;11.90;4.00
11:35:15;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-21.06;11.90;4.00
11:35:17;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-21.07;11.90;4.00
11:35:19;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.07;11.90;3.90
11:35:21;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.08;11.80;4.00
11:35:23;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.07;11.90;4.00
11:35:25;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.08;11.80;4.00
11:35:27;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.08;11.90;3.90
11:35:29;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.08;11.90;4.00
11:35:31;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.08;11.80;3.90
11:35:33;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.08;11.80;4.00
11:35:35;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.07;11.80;4.00
11:35:37;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.08;11.80;3.90
11:35:39;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.08;11.80;4.00
11:35:41;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-21.09;11.70;4.00
11:35:43;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.09;11.80;3.90
11:35:45;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.09;11.90;4.00
11:35:47;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.09;11.80;4.00
11:35:49;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.10;11.90;4.00
11:35:51;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.10;11.90;4.00
11:35:53;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.09;12.00;4.00
11:35:55;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-21.09;12.00;4.00
11:35:57;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.09;11.90;4.00
11:35:59;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.10;11.90;3.90
11:36:01;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.11;11.80;4.00
11:36:03;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-21.11;11.90;4.00
11:36:05;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-21.11;11.90;4.00
11:36:07;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.11;11.90;4.00
11:36:09;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.11;11.80;4.00
11:36:11;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.11;11.70;4.00
11:36:13;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.12;11.70;4.00
11:36:15;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.11;11.60;4.00
11:36:17;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.11;11.60;4.00
11:36:19;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.11;11.60;4.00
11:36:21;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.11;11.60;4.00
11:36:23;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-21.11;11.60;4.00
11:36:25;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-21.11;11.60;4.00
11:36:27;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.11;11.60;3.90
11:36:29;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.11;11.60;4.00
11:36:31;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.10;11.60;4.00
11:36:33;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.10;11.60;4.00
11:36:35;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.11;11.60;4.00
11:36:37;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.11;11.60;4.00
11:36:39;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.10;11.60;3.90
11:36:41;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.09;11.60;3.90
11:36:43;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.09;11.70;4.00
11:36:45;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.09;11.70;4.00
11:36:47;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.09;11.70;4.00
11:36:49;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.09;11.90;4.00
11:36:51;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.09;12.00;4.00
11:36:53;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.09;12.00;4.00
11:36:55;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-21.10;12.00;4.00
11:36:57;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-21.10;11.90;4.00
11:36:59;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-21.10;11.90;3.90
11:37:01;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-21.10;11.90;4.00
11:37:03;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-21.10;11.80;4.00
11:37:05;-18.10;-30.00;-29.97;19.30;-18.50;-18.20;-21.10;11.80;4.00
11:37:07;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.10;11.80;4.00
11:37:09;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.10;11.70;4.00
11:37:11;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.10;11.60;4.00
11:37:13;-18.10;-30.00;-29.96;19.30;-18.50;-18.20;-21.10;11.50;4.00
11:37:15;-18.10;-30.00;-29.97;19.30;-18.50;-18.20;-21.10;11.50;4.00
11:37:17;-18.10;-30.00;-29.98;19.30;-18.50;-18.20;-21.09;11.40;4.00
11:37:19;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.09;11.40;3.90
11:37:21;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.09;11.30;3.90
11:37:23;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-21.09;11.20;4.00
11:37:25;-18.10;-30.00;-29.98;19.30;-18.50;-18.20;-21.09;11.30;4.00
11:37:27;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-21.08;11.50;4.00
11:37:29;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.08;11.60;4.00
11:37:31;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.08;11.70;3.90
11:37:33;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.08;11.70;3.90
11:37:35;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.09;11.70;3.90
11:37:37;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.08;11.80;4.00
11:37:39;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.08;11.80;4.00
11:37:41;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.08;11.80;4.00
11:37:43;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.08;11.70;4.00
11:37:45;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-21.08;11.60;4.00
11:37:47;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-21.06;11.60;3.90
11:37:49;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-21.06;11.40;3.90
11:37:51;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.06;11.40;3.90
11:37:53;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.07;11.30;3.90
11:37:55;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.07;11.40;3.90
11:37:57;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.07;11.30;4.00
11:37:59;-18.10;-30.00;-29.98;19.30;-18.50;-18.20;-21.07;11.30;4.00
11:38:01;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.07;11.20;4.00
11:38:03;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-21.06;11.20;4.00
11:38:05;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.06;11.20;4.00
11:38:07;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.05;11.20;4.00
11:38:09;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;11.10;3.90
11:38:11;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.06;11.10;3.90
11:38:13;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-21.05;11.00;4.00
11:38:15;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-21.06;11.00;3.90
11:38:17;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.06;11.00;4.00
11:38:19;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.06;11.10;4.00
11:38:21;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.06;11.20;4.00
11:38:23;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.07;11.30;4.00
11:38:25;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.07;11.20;4.00
11:38:27;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-21.07;11.20;3.90
11:38:29;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-21.07;11.10;3.90
11:38:31;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.07;11.00;4.00
11:38:33;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.07;11.00;4.00
11:38:35;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.07;11.00;4.00
11:38:37;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.07;11.00;4.00
11:38:39;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.08;11.00;4.00
11:38:41;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.08;11.00;4.00
11:38:43;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.08;11.00;4.00
11:38:45;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.08;11.00;4.00
11:38:47;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.08;10.90;4.00
11:38:49;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.08;10.90;4.00
11:38:51;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.09;10.90;4.00
11:38:53;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.09;10.90;4.00
11:38:55;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.08;10.90;4.00
11:38:57;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-21.08;10.90;4.00
11:38:59;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-21.08;10.90;4.00
11:39:01;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-21.08;10.90;4.00
11:39:03;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-21.07;10.90;4.00
11:39:05;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-21.06;10.90;4.00
11:39:07;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.07;11.00;4.00
11:39:09;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.07;11.10;4.00
11:39:11;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.06;11.20;4.00
11:39:13;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.06;11.20;3.90
11:39:15;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-21.06;11.20;4.00
11:39:17;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.06;11.20;4.00
11:39:19;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.06;11.20;4.00
11:39:21;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;11.10;4.00
11:39:23;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;11.10;4.00
11:39:25;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.06;11.10;4.00
11:39:27;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.06;11.10;4.00
11:39:29;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;11.10;3.90
11:39:31;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.05;11.10;3.90
11:39:33;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.05;11.10;4.00
11:39:35;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.05;11.10;4.00
11:39:37;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.05;11.00;4.00
11:39:39;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-21.05;11.00;3.90
11:39:41;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;10.90;4.00
11:39:43;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.05;10.80;4.00
11:39:45;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.05;10.80;4.00
11:39:47;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.04;10.70;4.00
11:39:49;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.04;10.70;4.00
11:39:51;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.04;10.70;4.00
11:39:53;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;10.70;4.00
11:39:55;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-21.05;10.70;3.90
11:39:57;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;10.70;4.00
11:39:59;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;10.70;3.90
11:40:01;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.05;10.70;3.90
11:40:03;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.04;10.60;3.90
11:40:05;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.04;10.50;3.90
11:40:07;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.04;10.50;4.00
11:40:09;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;10.50;4.00
