time (18.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:23:30;-18.10;-30.00;-30.06;18.50;-17.90;-18.00;-14.47;17.40;4.80
11:23:31;-18.10;-30.00;-30.06;18.50;-17.90;-18.00;-14.49;17.40;4.80
11:23:33;-18.10;-30.00;-30.06;18.50;-17.90;-18.00;-14.43;17.40;4.80
11:23:36;-18.10;-30.00;-30.06;18.50;-17.90;-18.00;-14.48;17.30;4.80
11:23:37;-18.10;-30.00;-30.07;18.50;-18.00;-18.10;-14.60;17.30;4.80
11:23:40;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-14.53;17.30;4.80
11:23:41;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-14.54;17.30;4.80
11:23:44;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-14.55;17.30;4.80
11:23:46;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-14.61;17.20;4.80
11:23:48;-18.10;-30.00;-30.06;18.50;-17.90;-18.00;-14.50;17.20;4.80
11:23:50;-18.10;-30.00;-30.05;18.50;-17.90;-18.00;-14.62;17.20;4.80
11:23:52;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-14.62;17.20;4.80
11:23:53;-18.10;-30.00;-30.07;18.50;-17.90;-18.10;-14.65;17.10;4.80
11:23:56;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-14.67;17.10;4.80
11:23:57;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-14.69;17.10;4.80
11:23:59;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-14.73;17.10;4.80
11:24:02;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-14.73;17.10;4.80
11:24:03;-18.10;-30.00;-30.06;18.50;-17.90;-18.00;-14.63;17.10;4.80
11:24:06;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-14.66;17.10;4.80
11:24:08;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-14.70;17.00;4.80
11:24:10;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-14.73;17.10;4.80
11:24:12;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-14.75;17.10;4.80
11:24:13;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-14.76;17.00;4.80
11:24:15;-18.10;-30.00;-30.05;18.50;-17.90;-18.00;-14.91;17.00;4.80
11:24:18;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-14.99;17.00;4.80
11:24:20;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-14.83;17.00;4.80
11:24:21;-18.10;-30.00;-30.04;18.50;-17.90;-18.00;-14.77;17.00;4.80
11:24:24;-18.10;-30.00;-30.05;18.50;-17.90;-18.00;-14.77;17.00;4.80
11:24:26;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-14.77;17.00;4.70
11:24:28;-18.10;-30.00;-30.07;18.50;-17.90;-18.10;-14.82;16.90;4.80
11:24:30;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-14.89;16.90;4.80
11:24:31;-18.10;-30.00;-30.07;18.50;-17.90;-18.10;-14.90;16.90;4.70
11:24:34;-18.10;-30.00;-30.05;18.50;-17.90;-18.00;-14.92;16.80;4.80
11:24:36;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-14.92;16.80;4.80
11:24:37;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-14.98;16.80;4.80
11:24:40;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-14.94;16.80;4.80
11:24:41;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-15.05;16.70;4.70
11:24:44;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-15.04;16.70;4.80
11:24:46;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-15.03;16.70;4.80
11:24:48;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-15.03;16.70;4.80
11:24:50;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-15.06;16.60;4.80
11:24:52;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-15.13;16.60;4.80
11:24:53;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-15.15;16.60;4.80
11:24:56;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-15.14;16.70;4.80
11:24:57;-18.10;-30.00;-30.07;18.50;-17.90;-18.10;-15.23;16.70;4.70
11:25:00;-18.10;-30.00;-30.07;18.50;-17.90;-18.10;-15.26;16.70;4.80
11:25:02;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-15.18;16.60;4.80
11:25:04;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-15.18;16.60;4.80
11:25:06;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-15.18;16.60;4.80
11:25:08;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-15.11;16.60;4.80
11:25:10;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-15.08;16.60;4.80
11:25:12;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-15.17;16.60;4.80
11:25:14;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-15.17;16.50;4.70
11:25:16;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-15.29;16.50;4.80
11:25:18;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-15.29;16.50;4.80
11:25:20;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-15.29;16.50;4.80
11:25:22;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-15.27;16.50;4.80
11:25:24;-18.10;-30.00;-30.03;18.50;-17.90;-18.00;-15.30;16.50;4.80
11:25:26;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-15.19;16.50;4.80
11:25:28;-18.10;-30.00;-30.04;18.50;-17.90;-18.00;-15.26;16.50;4.70
11:25:30;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-15.25;16.40;4.80
11:25:32;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-15.26;16.40;4.80
11:25:34;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-15.15;16.50;4.80
11:25:36;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-15.23;16.50;4.80
11:25:38;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-15.27;16.40;4.70
11:25:40;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-15.28;16.40;4.70
11:25:42;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-15.41;16.40;4.70
11:25:44;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-15.35;16.30;4.70
11:25:46;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-15.40;16.30;4.80
11:25:48;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-15.39;16.30;4.70
11:25:50;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-15.40;16.30;4.70
11:25:52;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-15.46;16.30;4.70
11:25:54;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-15.49;16.30;4.80
11:25:56;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-15.45;16.30;4.70
11:25:58;-18.10;-30.00;-30.02;18.50;-17.90;-18.00;-15.42;16.30;4.80
11:26:00;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-15.38;16.20;4.70
11:26:02;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-15.39;16.20;4.70
11:26:04;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-15.41;16.20;4.70
11:26:06;-18.10;-30.00;-30.03;18.50;-17.80;-18.10;-15.48;16.20;4.70
11:26:08;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-15.48;16.20;4.70
11:26:10;-18.10;-30.00;-30.07;18.40;-17.90;-18.10;-15.45;16.20;4.70
11:26:12;-18.10;-30.00;-30.05;18.40;-17.90;-18.10;-15.44;16.20;4.70
11:26:14;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-15.40;16.10;4.80
11:26:16;-18.10;-30.00;-30.03;18.40;-17.90;-18.00;-15.49;16.10;4.80
11:26:18;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-15.52;16.10;4.70
11:26:20;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-15.50;16.10;4.70
11:26:22;-18.10;-30.00;-30.01;18.40;-17.80;-18.10;-15.41;16.10;4.80
11:26:24;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-15.48;16.10;4.70
11:26:26;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-15.58;16.10;4.70
11:26:28;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-15.56;16.00;4.70
11:26:30;-18.10;-30.00;-30.01;18.40;-17.80;-18.10;-15.58;16.00;4.70
11:26:32;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-15.60;16.00;4.70
11:26:34;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-15.66;16.00;4.80
11:26:36;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-15.58;16.00;4.80
11:26:38;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-15.51;15.90;4.70
11:26:40;-18.10;-30.00;-30.02;18.40;-17.80;-18.10;-15.49;15.90;4.70
11:26:42;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-15.54;15.90;4.70
11:26:44;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-15.57;15.90;4.70
11:26:46;-18.10;-30.00;-30.03;18.40;-17.80;-18.10;-15.63;15.90;4.70
11:26:48;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-15.60;15.90;4.70
11:26:50;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-15.52;15.90;4.70
11:26:52;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-15.52;15.80;4.70
11:26:54;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-15.52;15.80;4.70
11:26:56;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-15.51;15.80;4.70
11:26:58;-18.10;-30.00;-30.03;18.40;-17.80;-18.10;-15.45;15.80;4.70
11:27:00;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-15.56;15.70;4.70
11:27:02;-18.10;-30.00;-30.03;18.40;-17.80;-18.10;-15.64;15.70;4.70
11:27:04;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-15.74;15.70;4.70
11:27:06;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-15.76;15.70;4.70
11:27:08;-18.10;-30.00;-30.03;18.40;-17.80;-18.10;-15.79;15.70;4.80
11:27:10;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-15.75;15.70;4.70
11:27:12;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-15.75;15.60;4.70
11:27:14;-18.10;-30.00;-30.03;18.40;-17.80;-18.10;-15.79;15.60;4.70
11:27:16;-18.10;-30.00;-30.01;18.40;-17.80;-18.20;-15.80;15.60;4.70
11:27:18;-18.10;-30.00;-30.02;18.40;-17.80;-18.10;-15.77;15.60;4.70
11:27:20;-18.10;-30.00;-30.03;18.40;-17.80;-18.10;-15.79;15.60;4.70
11:27:22;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-15.78;15.60;4.70
11:27:24;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-15.80;15.50;4.70
11:27:26;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-15.84;15.50;4.70
11:27:28;-18.10;-30.00;-30.04;18.40;-17.80;-18.10;-15.83;15.50;4.70
11:27:30;-18.10;-30.00;-30.06;18.40;-17.80;-18.10;-15.84;15.50;4.70
11:27:32;-18.10;-30.00;-30.05;18.40;-17.90;-18.10;-15.89;15.50;4.70
11:27:34;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-15.87;15.50;4.70
11:27:36;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-15.91;15.40;4.70
11:27:38;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-15.92;15.40;4.70
11:27:40;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-15.95;15.40;4.70
11:27:42;-18.10;-30.00;-30.05;18.40;-17.90;-18.10;-15.92;15.40;4.70
11:27:44;-18.10;-30.00;-30.01;18.40;-17.80;-18.20;-15.96;15.30;4.70
11:27:46;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-15.94;15.30;4.70
11:27:48;-18.10;-30.00;-30.05;18.40;-17.90;-18.20;-15.91;15.30;4.70
11:27:50;-18.10;-30.00;-30.05;18.40;-17.80;-18.20;-15.97;15.30;4.70
11:27:52;-18.10;-30.00;-30.05;18.40;-17.90;-18.20;-15.99;15.30;4.70
11:27:54;-18.10;-30.00;-30.05;18.40;-17.90;-18.20;-16.00;15.30;4.70
11:27:56;-18.10;-30.00;-30.05;18.40;-17.80;-18.20;-16.08;15.30;4.70
11:27:58;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.08;15.20;4.70
11:28:00;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-16.04;15.20;4.70
11:28:02;-18.10;-30.00;-30.01;18.40;-17.80;-18.20;-16.08;15.20;4.70
11:28:04;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-16.09;15.20;4.70
11:28:06;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.12;15.20;4.70
11:28:08;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-16.12;15.20;4.70
11:28:10;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-16.12;15.20;4.60
11:28:12;-18.10;-30.00;-30.07;18.40;-17.90;-18.20;-16.12;15.20;4.70
11:28:14;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-16.14;15.20;4.70
11:28:16;-18.10;-30.00;-30.05;18.40;-17.90;-18.10;-16.14;15.20;4.70
11:28:18;-18.10;-30.00;-30.05;18.40;-17.90;-18.20;-16.12;15.20;4.70
11:28:20;-18.10;-30.00;-30.05;18.40;-17.90;-18.20;-16.14;15.20;4.70
11:28:22;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-16.15;15.20;4.70
11:28:24;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.15;15.10;4.70
11:28:26;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-16.11;15.10;4.70
11:28:28;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.15;15.10;4.70
11:28:30;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-16.12;15.10;4.70
11:28:32;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.14;15.00;4.70
11:28:34;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.15;15.00;4.70
11:28:36;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-16.13;15.00;4.70
11:28:38;-18.10;-30.00;-30.05;18.40;-17.90;-18.20;-16.11;15.00;4.70
11:28:40;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-16.16;15.00;4.70
11:28:42;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-16.13;15.00;4.70
11:28:44;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.13;15.00;4.70
11:28:46;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-16.17;15.00;4.70
11:28:48;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-16.17;15.00;4.70
11:28:50;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-16.14;15.00;4.70
11:28:52;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-16.15;15.00;4.70
11:28:54;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.18;15.00;4.70
11:28:56;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-16.20;15.00;4.70
11:28:58;-18.10;-30.00;-30.05;18.40;-17.90;-18.10;-16.22;15.00;4.70
11:29:00;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-16.24;15.00;4.70
11:29:02;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-16.32;14.90;4.70
11:29:04;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-16.22;14.90;4.70
11:29:06;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-16.23;14.90;4.70
11:29:08;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-16.27;14.90;4.70
11:29:10;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-16.26;14.80;4.70
11:29:12;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-16.32;14.80;4.70
11:29:14;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-16.36;14.80;4.70
11:29:16;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.35;14.80;4.70
11:29:18;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.37;14.80;4.70
11:29:20;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-16.38;14.80;4.70
11:29:22;-18.10;-30.00;-30.05;18.40;-17.90;-18.10;-16.39;14.70;4.70
11:29:24;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-16.39;14.70;4.70
11:29:26;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.46;14.70;4.70
11:29:28;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-16.45;14.70;4.70
11:29:30;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-16.47;14.70;4.70
11:29:32;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-16.43;14.70;4.70
11:29:34;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-16.45;14.70;4.70
11:29:36;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.47;14.70;4.70
11:29:38;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.45;14.70;4.70
11:29:40;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.46;14.60;4.70
11:29:42;-18.10;-30.00;-29.98;18.40;-17.90;-18.20;-16.46;14.60;4.70
11:29:44;-18.10;-30.00;-29.97;18.40;-17.90;-18.20;-16.45;14.60;4.70
11:29:46;-18.10;-30.00;-29.97;18.40;-17.90;-18.20;-16.47;14.60;4.70
11:29:48;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-16.48;14.60;4.70
11:29:50;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.46;14.60;4.70
11:29:52;-18.10;-30.00;-29.99;18.40;-17.90;-18.20;-16.43;14.60;4.70
11:29:54;-18.10;-30.00;-29.97;18.40;-17.90;-18.20;-16.43;14.60;4.70
11:29:56;-18.10;-30.00;-29.98;18.40;-17.90;-18.20;-16.48;14.60;4.70
11:29:58;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-16.50;14.60;4.70
11:30:00;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-16.52;14.50;4.70
11:30:02;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-16.51;14.50;4.70
11:30:04;-18.10;-30.00;-29.99;18.40;-17.90;-18.20;-16.50;14.50;4.70
11:30:06;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-16.49;14.50;4.70
11:30:08;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-16.57;14.50;4.70
11:30:10;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-16.53;14.50;4.70
11:30:12;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-16.54;14.50;4.70
11:30:14;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-16.56;14.50;4.70
11:30:16;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-16.55;14.50;4.70
11:30:18;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-16.57;14.50;4.70
11:30:20;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-16.57;14.40;4.70
11:30:22;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-16.63;14.40;4.70
11:30:24;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-16.63;14.50;4.60
11:30:26;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-16.60;14.40;4.70
11:30:28;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-16.60;14.40;4.70
11:30:30;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-16.64;14.40;4.70
11:30:32;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-16.63;14.40;4.60
11:30:34;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-16.65;14.40;4.60
11:30:36;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-16.69;14.40;4.70
11:30:38;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-16.70;14.40;4.70
11:30:40;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-16.69;14.40;4.70
11:30:42;-18.10;-30.00;-30.04;18.30;-17.90;-18.20;-16.72;14.40;4.70
11:30:44;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-16.79;14.40;4.60
11:30:46;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-16.86;14.40;4.70
11:30:48;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-16.84;14.40;4.70
11:30:50;-18.10;-30.00;-29.97;18.30;-17.90;-18.20;-16.82;14.40;4.70
11:30:52;-18.10;-30.00;-29.97;18.30;-17.90;-18.20;-16.83;14.30;4.70
11:30:54;-18.10;-30.00;-29.99;18.30;-17.90;-18.20;-16.84;14.30;4.70
11:30:56;-18.10;-30.00;-29.99;18.30;-17.90;-18.20;-16.86;14.30;4.70
11:30:58;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-16.86;14.30;4.70
11:31:00;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-16.86;14.20;4.60
11:31:02;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-16.87;14.20;4.70
11:31:04;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-16.91;14.20;4.70
11:31:06;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-16.96;14.20;4.60
11:31:08;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-16.95;14.20;4.70
11:31:10;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-16.95;14.20;4.70
11:31:12;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-16.98;14.20;4.70
11:31:14;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-16.94;14.20;4.60
11:31:16;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-17.01;14.20;4.60
11:31:18;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-17.00;14.10;4.70
11:31:20;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-16.99;14.10;4.70
