time (24.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:45:59;-18.10;-30.00;-30.04;19.50;-18.50;-18.10;-11.71;15.60;6.00
14:46:01;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-11.68;15.60;6.00
14:46:03;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.77;15.60;6.00
14:46:05;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-11.78;15.60;6.00
14:46:07;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-11.73;15.70;6.00
14:46:09;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-11.75;15.80;5.90
14:46:11;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-11.75;15.80;5.90
14:46:13;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-11.75;15.80;6.00
14:46:15;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-11.80;15.70;6.00
14:46:17;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-11.75;15.70;5.90
14:46:19;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-11.69;15.70;6.00
14:46:21;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-11.71;15.70;5.90
14:46:23;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.73;15.60;5.90
14:46:25;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-11.75;15.70;5.90
14:46:27;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-11.77;15.60;5.90
14:46:29;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-11.78;15.60;6.00
14:46:31;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-11.73;15.50;5.90
14:46:33;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.72;15.40;6.00
14:46:35;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.75;15.40;5.90
14:46:37;-18.10;-30.00;-30.05;19.50;-18.60;-18.10;-11.83;15.40;5.90
14:46:39;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.89;15.40;5.90
14:46:41;-18.10;-30.00;-30.06;19.50;-18.50;-18.10;-11.91;15.30;5.90
14:46:43;-18.10;-30.00;-30.05;19.50;-18.50;-18.10;-11.88;15.30;5.90
14:46:45;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.82;15.30;5.90
14:46:47;-18.10;-30.00;-30.05;19.50;-18.50;-18.10;-11.82;15.20;6.00
14:46:49;-18.10;-30.00;-30.06;19.50;-18.50;-18.10;-11.72;15.20;5.90
14:46:51;-18.10;-30.00;-30.05;19.50;-18.50;-18.10;-11.76;15.20;5.90
14:46:53;-18.10;-30.00;-30.05;19.50;-18.50;-18.10;-11.72;15.10;6.00
14:46:55;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.71;15.00;6.00
14:46:57;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.73;15.00;5.90
14:46:59;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.70;14.90;5.90
14:47:01;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.69;14.80;6.00
14:47:03;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.71;14.80;5.90
14:47:05;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-11.68;14.80;5.90
14:47:07;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-11.80;14.80;5.90
14:47:09;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-11.80;14.80;5.90
14:47:11;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-11.83;14.80;5.90
14:47:13;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-11.83;14.70;6.00
14:47:15;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-11.86;14.70;5.90
14:47:17;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-11.87;14.60;5.90
14:47:19;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-11.83;14.70;6.00
14:47:21;-18.10;-30.00;-30.04;19.50;-18.60;-18.20;-11.80;14.70;5.90
14:47:23;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-11.78;14.70;5.90
14:47:25;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-11.74;14.70;5.90
14:47:27;-18.10;-30.00;-29.98;19.50;-18.60;-18.20;-11.85;14.70;6.00
14:47:29;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-11.83;14.80;5.90
14:47:31;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-11.84;14.80;6.00
14:47:33;-18.10;-30.00;-30.04;19.50;-18.60;-18.20;-11.83;15.00;6.00
14:47:35;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-11.79;15.10;5.90
14:47:37;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.81;15.30;5.90
14:47:39;-18.10;-30.00;-30.05;19.50;-18.60;-18.20;-11.76;15.40;5.90
14:47:41;-18.10;-30.00;-30.04;19.50;-18.60;-18.20;-11.75;15.30;5.90
14:47:43;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.83;15.30;5.90
14:47:45;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-11.82;15.30;6.00
14:47:47;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-11.83;15.20;5.90
14:47:49;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-11.70;15.20;5.90
14:47:51;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-11.76;15.10;5.90
14:47:53;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-11.77;15.00;5.90
14:47:55;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-11.72;14.90;6.00
14:47:57;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-11.78;14.80;6.00
14:47:59;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-11.71;14.80;5.90
14:48:01;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-11.71;14.90;5.90
14:48:03;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-11.80;14.80;5.90
14:48:05;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-11.78;14.80;6.00
14:48:07;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-11.75;14.80;5.90
14:48:09;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-11.77;14.70;5.90
14:48:11;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-11.81;14.70;5.90
14:48:13;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-11.74;14.70;5.80
14:48:15;-18.10;-30.00;-29.98;19.50;-18.60;-18.20;-11.70;14.60;5.90
14:48:17;-18.10;-30.00;-29.99;19.50;-18.60;-18.20;-11.78;14.60;6.00
14:48:19;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-11.73;14.40;5.90
14:48:21;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-11.75;14.50;5.90
14:48:23;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-11.82;14.50;6.00
14:48:25;-18.10;-30.00;-30.04;19.50;-18.60;-18.20;-11.80;14.50;5.90
14:48:27;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-11.77;14.40;5.90
14:48:29;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-11.86;14.40;6.00
14:48:31;-18.10;-30.00;-30.01;19.40;-18.60;-18.20;-11.82;14.40;5.90
14:48:33;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-11.78;14.30;5.80
14:48:35;-18.10;-30.00;-30.03;19.40;-18.60;-18.20;-11.67;14.30;5.90
14:48:37;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-11.70;14.40;6.00
14:48:39;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-11.71;14.30;5.90
14:48:41;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-11.71;14.30;5.90
14:48:43;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-11.71;14.30;5.90
14:48:45;-18.10;-30.00;-29.99;19.50;-18.60;-18.20;-11.80;14.40;5.90
14:48:47;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-11.74;14.40;5.90
14:48:49;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-11.79;14.40;5.90
14:48:51;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-11.67;14.40;5.90
14:48:53;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-11.73;14.40;6.00
14:48:55;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-11.75;14.50;5.90
14:48:57;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-11.78;14.50;5.90
14:48:59;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-11.70;14.40;5.90
