time (01.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:34:41;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.24;7.40;4.20
10:34:43;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.24;7.40;4.10
10:34:45;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.24;7.40;4.20
10:34:47;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.24;7.40;4.10
10:34:49;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-17.23;7.40;4.10
10:34:51;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-17.24;7.40;4.10
10:34:53;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-17.23;7.40;4.20
10:34:55;-18.10;-30.00;-29.99;18.10;-17.60;-18.00;-17.24;7.40;4.20
10:34:57;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.24;7.40;4.20
10:34:59;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.24;7.40;4.10
10:35:01;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.23;7.40;4.10
10:35:03;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.23;7.40;4.10
10:35:05;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.23;7.40;4.10
10:35:07;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-17.24;7.40;4.10
10:35:09;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-17.24;7.40;4.20
10:35:11;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.24;7.40;4.10
10:35:13;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.24;7.40;4.10
10:35:15;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.24;7.40;4.10
10:35:17;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.24;7.40;4.10
10:35:19;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.23;7.40;4.10
10:35:21;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.24;7.30;4.10
10:35:23;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-17.23;7.30;4.10
10:35:25;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.23;7.30;4.10
10:35:27;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-17.23;7.30;4.10
10:35:29;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-17.24;7.30;4.10
10:35:31;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-17.24;7.40;4.10
10:35:33;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-17.24;7.40;4.10
10:35:35;-18.10;-30.00;-29.98;18.10;-17.50;-18.10;-17.24;7.30;4.10
10:35:37;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.24;7.30;4.20
10:35:39;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-17.23;7.30;4.10
10:35:41;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-17.23;7.40;4.10
10:35:43;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-17.23;7.40;4.20
10:35:45;-18.10;-30.00;-29.99;18.10;-17.50;-18.10;-17.23;7.30;4.10
10:35:47;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.22;7.30;4.20
10:35:49;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.22;7.30;4.10
10:35:51;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.23;7.40;4.10
10:35:53;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.23;7.30;4.10
10:35:55;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.22;7.30;4.10
10:35:57;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.23;7.30;4.10
10:35:59;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.23;7.30;4.10
10:36:01;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.23;7.30;4.20
10:36:03;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.22;7.30;4.10
10:36:05;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-17.23;7.30;4.10
10:36:07;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.23;7.30;4.10
10:36:09;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-17.23;7.30;4.10
10:36:11;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-17.23;7.30;4.10
10:36:13;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-17.22;7.30;4.20
10:36:15;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-17.22;7.30;4.20
10:36:17;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-17.22;7.30;4.10
10:36:19;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-17.22;7.30;4.10
10:36:21;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-17.22;7.30;4.10
10:36:23;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-17.22;7.30;4.10
10:36:25;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-17.21;7.30;4.10
10:36:27;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-17.21;7.30;4.10
10:36:29;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-17.21;7.30;4.10
10:36:31;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-17.21;7.30;4.10
10:36:33;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-17.21;7.30;4.10
10:36:35;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-17.20;7.30;4.10
10:36:37;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-17.21;7.30;4.10
10:36:39;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-17.22;7.40;4.10
10:36:41;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-17.21;7.30;4.10
10:36:43;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-17.21;7.30;4.20
10:36:45;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-17.21;7.30;4.10
10:36:47;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-17.21;7.40;4.10
10:36:49;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-17.20;7.40;4.10
10:36:51;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-17.20;7.30;4.10
10:36:53;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-17.21;7.30;4.10
10:36:55;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-17.20;7.40;4.10
10:36:57;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-17.20;7.30;4.20
10:36:59;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-17.20;7.40;4.10
