time (18.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:42:27;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-15.65;5.10;3.50
12:42:29;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-15.61;5.10;3.50
12:42:31;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-15.59;5.10;3.50
12:42:33;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-15.60;5.00;3.50
12:42:35;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-15.62;5.10;3.50
12:42:37;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-15.61;5.00;3.50
12:42:39;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-15.58;5.00;3.50
12:42:41;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-15.60;5.00;3.50
12:42:43;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-15.59;5.00;3.40
12:42:45;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-15.59;5.10;3.50
12:42:47;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-15.60;5.10;3.50
12:42:49;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-15.60;5.00;3.50
12:42:51;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-15.59;5.00;3.50
12:42:53;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-15.60;5.00;3.50
12:42:55;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-15.63;5.00;3.50
12:42:57;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-15.65;5.00;3.50
12:42:59;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-15.65;5.00;3.50
12:43:01;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-15.62;5.00;3.50
12:43:03;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-15.61;5.00;3.50
