time (21.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:43:27;-18.10;-30.00;-30.06;17.80;-17.90;-18.00;-19.41;16.00;4.30
10:43:29;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-19.40;15.90;4.20
10:43:31;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-19.39;15.90;4.20
10:43:33;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-19.39;15.90;4.20
10:43:35;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-19.39;15.90;4.20
10:43:37;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-19.38;15.80;4.20
10:43:39;-18.10;-30.00;-30.06;17.80;-17.90;-17.90;-19.39;15.80;4.20
10:43:41;-18.10;-30.00;-30.06;17.80;-17.90;-17.90;-19.40;15.80;4.20
10:43:43;-18.10;-30.00;-30.05;17.80;-17.90;-17.90;-19.39;15.80;4.10
10:43:45;-18.10;-30.00;-30.04;17.80;-17.90;-17.90;-19.39;15.80;4.20
10:43:47;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-19.38;15.80;4.20
10:43:49;-18.10;-30.00;-30.06;17.80;-17.90;-17.90;-19.39;15.70;4.20
10:43:51;-18.10;-30.00;-30.04;17.80;-17.90;-17.90;-19.41;15.70;4.20
10:43:53;-18.10;-30.00;-30.04;17.80;-17.90;-17.90;-19.40;15.70;4.20
10:43:55;-18.10;-30.00;-30.03;17.80;-17.90;-17.90;-19.41;15.70;4.20
10:43:57;-18.10;-30.00;-30.04;17.80;-17.90;-18.00;-19.42;15.60;4.20
10:43:59;-18.10;-30.00;-30.04;17.80;-17.90;-18.00;-19.43;15.60;4.20
10:44:01;-18.10;-30.00;-30.04;17.80;-17.90;-17.90;-19.42;15.60;4.10
10:44:03;-18.10;-30.00;-30.04;17.80;-17.90;-17.90;-19.42;15.60;4.20
10:44:05;-18.10;-30.00;-30.04;17.80;-17.90;-17.90;-19.41;15.50;4.20
10:44:07;-18.10;-30.00;-30.05;17.80;-17.90;-17.90;-19.42;15.50;4.20
10:44:09;-18.10;-30.00;-30.04;17.80;-17.90;-18.00;-19.43;15.50;4.20
10:44:11;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-19.44;15.50;4.20
10:44:13;-18.10;-30.00;-30.04;17.80;-17.90;-18.00;-19.43;15.50;4.20
10:44:15;-18.10;-30.00;-30.02;17.80;-17.90;-18.00;-19.44;15.50;4.20
10:44:17;-18.10;-30.00;-30.02;17.80;-17.90;-17.90;-19.44;15.50;4.20
10:44:19;-18.10;-30.00;-30.03;17.80;-17.90;-18.00;-19.44;15.40;4.20
10:44:21;-18.10;-30.00;-30.04;17.80;-17.90;-18.00;-19.45;15.40;4.20
10:44:23;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-19.47;15.40;4.20
10:44:25;-18.10;-30.00;-30.03;17.80;-17.90;-18.00;-19.47;15.40;4.10
10:44:27;-18.10;-30.00;-30.03;17.80;-17.90;-18.00;-19.46;15.30;4.20
10:44:29;-18.10;-30.00;-30.03;17.80;-17.90;-18.00;-19.47;15.30;4.10
10:44:31;-18.10;-30.00;-30.04;17.80;-17.90;-18.00;-19.48;15.30;4.20
10:44:33;-18.10;-30.00;-30.04;17.80;-17.90;-18.00;-19.47;15.20;4.10
10:44:35;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-19.48;15.20;4.10
10:44:37;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-19.49;15.20;4.10
10:44:39;-18.10;-30.00;-30.04;17.80;-17.90;-18.00;-19.49;15.20;4.20
10:44:41;-18.10;-30.00;-30.03;17.80;-17.90;-18.00;-19.49;15.20;4.20
10:44:43;-18.10;-30.00;-30.02;17.80;-17.80;-18.00;-19.49;15.10;4.20
10:44:45;-18.10;-30.00;-30.03;17.80;-17.90;-18.00;-19.49;15.20;4.10
10:44:47;-18.10;-30.00;-30.04;17.80;-17.90;-18.00;-19.49;15.20;4.10
10:44:49;-18.10;-30.00;-30.05;17.80;-17.80;-18.00;-19.49;15.10;4.20
10:44:51;-18.10;-30.00;-30.04;17.80;-17.90;-18.00;-19.48;15.10;4.20
10:44:53;-18.10;-30.00;-29.99;17.80;-17.90;-18.00;-19.49;15.10;4.10
10:44:55;-18.10;-30.00;-30.00;17.80;-17.90;-18.00;-19.49;15.10;4.20
10:44:57;-18.10;-30.00;-30.02;17.80;-17.80;-18.00;-19.50;15.00;4.20
10:44:59;-18.10;-30.00;-30.02;17.80;-17.90;-18.00;-19.49;15.00;4.10
10:45:01;-18.10;-30.00;-30.02;17.80;-17.80;-18.00;-19.50;15.00;4.10
10:45:03;-18.10;-30.00;-30.03;17.80;-17.90;-18.00;-19.51;15.00;4.20
10:45:05;-18.10;-30.00;-30.04;17.80;-17.90;-18.00;-19.53;15.00;4.20
10:45:07;-18.10;-30.00;-30.04;17.80;-17.80;-18.00;-19.54;14.90;4.20
10:45:09;-18.10;-30.00;-30.04;17.80;-17.90;-18.10;-19.53;14.90;4.10
10:45:11;-18.10;-30.00;-30.04;17.80;-17.90;-18.10;-19.52;14.90;4.20
10:45:13;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.54;14.90;4.20
10:45:15;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-19.54;14.90;4.20
10:45:17;-18.10;-30.00;-30.03;17.80;-17.80;-18.00;-19.54;14.90;4.20
10:45:19;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-19.53;14.80;4.20
10:45:21;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.54;14.80;4.20
10:45:23;-18.10;-30.00;-30.03;17.80;-17.80;-18.10;-19.53;14.80;4.20
10:45:25;-18.10;-30.00;-30.04;17.80;-17.80;-18.10;-19.55;14.70;4.20
10:45:27;-18.10;-30.00;-30.04;17.80;-17.90;-18.10;-19.54;14.70;4.20
10:45:29;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.55;14.70;4.20
10:45:31;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.56;14.70;4.10
10:45:33;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.55;14.70;4.10
10:45:35;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.53;14.70;4.10
10:45:37;-18.10;-30.00;-30.03;17.80;-17.80;-18.10;-19.54;14.70;4.20
10:45:39;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.55;14.70;4.10
10:45:41;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.55;14.60;4.10
10:45:43;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.56;14.60;4.20
10:45:45;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.56;14.60;4.20
10:45:47;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.56;14.60;4.20
10:45:49;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.56;14.60;4.10
10:45:51;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.57;14.60;4.20
10:45:53;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.56;14.60;4.10
10:45:55;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.57;14.50;4.10
10:45:57;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.57;14.50;4.20
10:45:59;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.56;14.50;4.20
10:46:01;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.56;14.50;4.10
10:46:03;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.56;14.40;4.10
10:46:05;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.56;14.40;4.20
10:46:07;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.57;14.40;4.20
10:46:09;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.59;14.40;4.10
10:46:11;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.59;14.30;4.20
10:46:13;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.59;14.30;4.10
10:46:15;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.59;14.30;4.10
10:46:17;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.59;14.30;4.10
10:46:19;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.59;14.30;4.10
10:46:21;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.59;14.30;4.10
10:46:23;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.59;14.20;4.10
10:46:25;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.60;14.20;4.20
10:46:27;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.59;14.30;4.20
10:46:29;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.59;14.20;4.20
10:46:31;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.60;14.20;4.10
10:46:33;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.60;14.30;4.10
10:46:35;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.61;14.20;4.10
10:46:38;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.60;14.20;4.10
10:46:40;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.59;14.10;4.20
10:46:41;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.59;14.10;4.10
10:46:43;-18.10;-30.00;-30.04;17.80;-17.90;-18.10;-19.61;14.10;4.20
10:46:45;-18.10;-30.00;-30.04;17.80;-17.90;-18.10;-19.61;14.10;4.10
10:46:47;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.61;14.00;4.10
10:46:49;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.60;14.00;4.10
10:46:51;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.61;14.00;4.10
10:46:53;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.61;14.00;4.10
10:46:55;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.63;14.00;4.20
10:46:58;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.62;14.00;4.10
10:46:59;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.62;14.00;4.20
10:47:01;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.63;14.00;4.20
10:47:03;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.64;13.90;4.10
10:47:05;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.64;13.90;4.10
10:47:07;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.63;13.90;4.20
10:47:09;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.63;13.90;4.20
10:47:11;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.64;13.90;4.10
10:47:13;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.64;13.80;4.10
10:47:15;-18.10;-30.00;-30.05;17.80;-17.90;-18.10;-19.62;13.80;4.20
10:47:18;-18.10;-30.00;-30.05;17.80;-17.90;-18.10;-19.61;13.80;4.20
10:47:20;-18.10;-30.00;-30.04;17.80;-17.90;-18.10;-19.62;13.80;4.10
10:47:21;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.64;13.80;4.10
10:47:23;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.64;13.70;4.10
10:47:25;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.65;13.70;4.10
10:47:27;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.65;13.70;4.20
10:47:30;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-19.65;13.70;4.10
10:47:31;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-19.66;13.70;4.10
10:47:34;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.66;13.70;4.20
10:47:36;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-19.67;13.70;4.10
10:47:38;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.66;13.70;4.10
10:47:40;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.66;13.70;4.10
10:47:42;-18.10;-30.00;-29.99;17.80;-17.90;-18.20;-19.67;13.70;4.20
10:47:44;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.65;13.60;4.20
10:47:46;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.64;13.60;4.10
10:47:48;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.63;13.60;4.10
10:47:50;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.63;13.60;4.20
10:47:52;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.64;13.60;4.10
10:47:54;-18.10;-30.00;-30.05;17.80;-17.90;-18.20;-19.66;13.60;4.20
10:47:56;-18.10;-30.00;-30.04;17.80;-17.90;-18.20;-19.66;13.50;4.20
10:47:58;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.65;13.50;4.10
10:48:00;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.64;13.50;4.10
10:48:02;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.63;13.50;4.10
10:48:04;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.62;13.40;4.10
10:48:06;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.61;13.40;4.10
10:48:08;-18.10;-30.00;-30.04;17.80;-17.90;-18.20;-19.62;13.40;4.10
10:48:10;-18.10;-30.00;-30.06;17.80;-17.90;-18.10;-19.63;13.40;4.20
10:48:12;-18.10;-30.00;-30.06;17.80;-17.90;-18.10;-19.63;13.40;4.10
10:48:14;-18.10;-30.00;-30.05;17.80;-17.90;-18.20;-19.64;13.40;4.10
10:48:16;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.63;13.40;4.10
10:48:18;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.62;13.40;4.10
10:48:20;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.62;13.40;4.10
10:48:22;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.63;13.40;4.10
10:48:24;-18.10;-30.00;-29.99;17.80;-17.90;-18.20;-19.63;13.40;4.20
10:48:26;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.62;13.30;4.20
10:48:28;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.62;13.30;4.10
10:48:30;-18.10;-30.00;-29.99;17.80;-17.90;-18.20;-19.61;13.30;4.10
10:48:32;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.61;13.30;4.20
10:48:34;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.61;13.30;4.20
10:48:36;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.60;13.30;4.20
10:48:38;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-19.61;13.20;4.10
10:48:40;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.62;13.20;4.10
10:48:42;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.62;13.20;4.10
10:48:44;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.61;13.20;4.10
10:48:46;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.62;13.20;4.10
10:48:48;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.62;13.20;4.10
10:48:50;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.61;13.20;4.10
10:48:52;-18.10;-30.00;-30.04;17.80;-17.90;-18.10;-19.61;13.10;4.10
10:48:54;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.60;13.20;4.10
10:48:56;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.60;13.10;4.20
10:48:58;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-19.59;13.10;4.10
10:49:00;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.58;13.10;4.10
10:49:02;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.58;13.10;4.10
10:49:04;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.59;13.00;4.20
10:49:06;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-19.58;13.00;4.10
10:49:08;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.58;13.00;4.20
10:49:10;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.59;13.00;4.10
10:49:12;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-19.60;13.00;4.20
10:49:14;-18.10;-30.00;-29.99;17.80;-17.90;-18.20;-19.58;13.00;4.20
10:49:16;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.60;12.90;4.10
10:49:18;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.61;12.90;4.10
10:49:20;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.60;12.90;4.10
10:49:22;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.60;12.90;4.10
10:49:24;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-19.60;12.90;4.10
10:49:26;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.60;12.90;4.10
10:49:28;-18.10;-30.00;-29.99;17.80;-17.90;-18.20;-19.59;12.80;4.10
10:49:30;-18.10;-30.00;-29.99;17.80;-17.90;-18.20;-19.58;12.80;4.10
10:49:32;-18.10;-30.00;-29.97;17.80;-17.90;-18.20;-19.58;12.80;4.10
10:49:34;-18.10;-30.00;-29.99;17.80;-17.90;-18.20;-19.59;12.80;4.10
10:49:36;-18.10;-30.00;-29.99;17.80;-17.90;-18.20;-19.59;12.80;4.10
10:49:38;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-19.58;12.80;4.10
10:49:40;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-19.57;12.80;4.00
10:49:42;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-19.57;12.70;4.10
10:49:44;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.57;12.70;4.10
10:49:46;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.57;12.70;4.10
10:49:48;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.57;12.70;4.10
10:49:50;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.56;12.70;4.10
10:49:52;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.56;12.70;4.10
10:49:54;-18.10;-30.00;-30.04;17.80;-17.90;-18.10;-19.56;12.70;4.10
10:49:56;-18.10;-30.00;-30.05;17.80;-17.90;-18.20;-19.56;12.60;4.10
10:49:58;-18.10;-30.00;-30.04;17.80;-17.90;-18.10;-19.57;12.60;4.10
10:50:00;-18.10;-30.00;-30.05;17.80;-17.90;-18.10;-19.57;12.60;4.10
10:50:02;-18.10;-30.00;-30.05;17.80;-17.90;-18.10;-19.57;12.50;4.10
10:50:04;-18.10;-30.00;-30.04;17.80;-17.90;-18.10;-19.56;12.60;4.10
10:50:06;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.54;12.60;4.10
10:50:08;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.55;12.50;4.10
10:50:10;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.57;12.50;4.20
10:50:12;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.58;12.50;4.10
10:50:14;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.57;12.50;4.10
10:50:16;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.58;12.50;4.10
10:50:18;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.58;12.50;4.10
10:50:20;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.58;12.50;4.10
10:50:22;-18.10;-30.00;-30.00;17.70;-17.90;-18.20;-19.57;12.50;4.10
10:50:24;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.57;12.40;4.10
10:50:26;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.57;12.40;4.10
10:50:28;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.57;12.40;4.10
10:50:30;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.56;12.40;4.10
10:50:32;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.55;12.40;4.10
10:50:34;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.56;12.40;4.10
10:50:36;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.56;12.40;4.10
10:50:38;-18.10;-30.00;-29.97;17.70;-17.90;-18.10;-19.57;12.30;4.10
10:50:40;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-19.56;12.30;4.10
10:50:42;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.56;12.30;4.10
10:50:44;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.57;12.30;4.10
10:50:46;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.57;12.30;4.10
10:50:48;-18.10;-30.00;-30.01;17.70;-17.90;-18.20;-19.57;12.30;4.10
10:50:50;-18.10;-30.00;-30.01;17.70;-17.90;-18.20;-19.57;12.30;4.10
10:50:52;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.57;12.30;4.10
10:50:54;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.59;12.20;4.10
10:50:56;-18.10;-30.00;-30.00;17.70;-17.90;-18.20;-19.59;12.20;4.10
10:50:58;-18.10;-30.00;-30.01;17.70;-17.90;-18.20;-19.58;12.20;4.10
10:51:00;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.58;12.20;4.10
10:51:02;-18.10;-30.00;-30.03;17.70;-17.90;-18.10;-19.57;12.20;4.10
10:51:04;-18.10;-30.00;-30.04;17.70;-17.90;-18.10;-19.59;12.20;4.10
10:51:06;-18.10;-30.00;-30.04;17.70;-17.90;-18.10;-19.58;12.20;4.20
10:51:08;-18.10;-30.00;-30.03;17.70;-17.90;-18.10;-19.59;12.20;4.10
10:51:10;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.58;12.20;4.10
10:51:12;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.58;12.10;4.10
10:51:14;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.59;12.10;4.10
10:51:16;-18.10;-30.00;-30.00;17.70;-17.90;-18.20;-19.58;12.10;4.10
