time (12.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:11:39;-18.10;-30.00;-30.00;18.30;-18.20;-17.90;-20.59;7.60;3.90
12:11:41;-18.10;-30.00;-30.00;18.30;-18.20;-17.90;-20.59;7.60;3.90
12:11:43;-18.10;-30.00;-30.00;18.30;-18.20;-17.90;-20.60;7.60;3.90
12:11:45;-18.10;-30.00;-30.00;18.30;-18.20;-17.90;-20.60;7.60;3.90
12:11:47;-18.10;-30.00;-29.99;18.30;-18.20;-17.90;-20.62;7.70;3.90
12:11:49;-18.10;-30.00;-30.00;18.30;-18.20;-17.90;-20.60;7.70;3.90
12:11:51;-18.10;-30.00;-30.00;18.30;-18.20;-17.90;-20.63;7.70;3.90
12:11:53;-18.10;-30.00;-30.00;18.30;-18.10;-17.90;-20.62;7.60;3.90
12:11:55;-18.10;-30.00;-30.00;18.30;-18.20;-17.90;-20.62;7.60;3.90
12:11:57;-18.10;-30.00;-29.99;18.30;-18.20;-17.90;-20.64;7.60;3.90
12:11:59;-18.10;-30.00;-29.96;18.30;-18.20;-17.90;-20.64;7.60;3.90
12:12:01;-18.10;-30.00;-29.97;18.30;-18.20;-17.90;-20.66;7.60;4.00
12:12:03;-18.10;-30.00;-29.99;18.30;-18.20;-17.90;-20.66;7.60;3.90
12:12:05;-18.10;-30.00;-30.00;18.30;-18.20;-17.90;-20.66;7.60;3.90
12:12:07;-18.10;-30.00;-29.99;18.30;-18.20;-17.90;-20.66;7.60;3.90
12:12:09;-18.10;-30.00;-30.00;18.30;-18.20;-18.00;-20.68;7.60;3.90
12:12:11;-18.10;-30.00;-29.98;18.30;-18.20;-17.90;-20.70;7.60;3.90
12:12:13;-18.10;-30.00;-29.98;18.30;-18.20;-17.90;-20.71;7.70;3.90
12:12:15;-18.10;-30.00;-30.00;18.30;-18.20;-18.00;-20.72;7.70;3.90
12:12:17;-18.10;-30.00;-29.98;18.30;-18.20;-17.90;-20.72;7.70;3.90
12:12:19;-18.10;-30.00;-29.98;18.30;-18.20;-17.90;-20.72;7.70;3.90
12:12:21;-18.10;-30.00;-29.97;18.30;-18.20;-17.90;-20.74;7.60;3.90
12:12:24;-18.10;-30.00;-29.98;18.30;-18.20;-17.90;-20.72;7.60;4.00
12:12:26;-18.10;-30.00;-29.98;18.30;-18.20;-17.90;-20.73;7.60;3.90
12:12:27;-18.10;-30.00;-30.00;18.30;-18.20;-17.90;-20.72;7.60;3.90
12:12:30;-18.10;-30.00;-30.02;18.30;-18.20;-17.90;-20.74;7.60;3.90
12:12:32;-18.10;-30.00;-30.03;18.30;-18.20;-18.00;-20.75;7.60;4.00
12:12:34;-18.10;-30.00;-30.03;18.30;-18.20;-18.00;-20.76;7.60;3.90
12:12:36;-18.10;-30.00;-30.03;18.30;-18.20;-18.00;-20.77;7.50;3.90
12:12:37;-18.10;-30.00;-30.02;18.30;-18.20;-18.00;-20.78;7.50;3.90
12:12:39;-18.10;-30.00;-30.01;18.30;-18.20;-18.00;-20.78;7.50;3.90
12:12:41;-18.10;-30.00;-30.01;18.30;-18.20;-18.00;-20.79;7.50;3.90
12:12:43;-18.10;-30.00;-30.02;18.30;-18.20;-18.00;-20.79;7.60;3.90
12:12:46;-18.10;-30.00;-30.02;18.30;-18.30;-18.00;-20.81;7.60;4.00
12:12:48;-18.10;-30.00;-30.02;18.30;-18.30;-18.00;-20.82;7.60;4.00
12:12:50;-18.10;-30.00;-30.01;18.30;-18.20;-18.00;-20.83;7.60;3.90
12:12:52;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.84;7.60;3.90
12:12:53;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.85;7.60;3.90
12:12:55;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.84;7.60;3.90
12:12:58;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.84;7.70;3.90
12:13:00;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.87;7.70;3.90
12:13:02;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.88;7.60;3.90
12:13:04;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.87;7.70;3.90
12:13:06;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.87;7.60;3.90
12:13:08;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.88;7.60;3.90
12:13:10;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.86;7.60;3.90
12:13:12;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.86;7.60;3.90
12:13:14;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.88;7.60;3.90
12:13:16;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-20.89;7.60;3.90
12:13:18;-18.10;-30.00;-30.03;18.30;-18.30;-18.20;-20.89;7.60;3.90
12:13:20;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.90;7.60;3.90
12:13:22;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-20.90;7.60;3.90
12:13:24;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-20.91;7.70;4.00
12:13:26;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.90;7.70;3.90
12:13:28;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.89;7.70;3.90
12:13:30;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.90;7.70;3.90
12:13:32;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.91;7.80;4.00
12:13:34;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.92;7.80;3.90
12:13:36;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.90;7.80;3.90
12:13:38;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-20.91;7.80;3.90
12:13:40;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.90;7.80;3.90
12:13:42;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.91;7.80;3.90
12:13:44;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.91;7.80;3.90
12:13:46;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.92;7.80;3.90
12:13:48;-18.10;-30.00;-30.00;18.30;-18.40;-18.20;-20.93;7.80;3.90
12:13:50;-18.10;-30.00;-29.99;18.30;-18.40;-18.20;-20.92;7.80;3.90
12:13:52;-18.10;-30.00;-29.98;18.30;-18.40;-18.20;-20.92;7.70;3.90
12:13:54;-18.10;-30.00;-29.99;18.30;-18.40;-18.20;-20.93;7.70;3.90
12:13:56;-18.10;-30.00;-29.99;18.30;-18.40;-18.20;-20.94;7.80;4.00
12:13:58;-18.10;-30.00;-29.97;18.30;-18.40;-18.20;-20.94;7.80;4.00
12:14:00;-18.10;-30.00;-29.97;18.30;-18.40;-18.20;-20.94;7.80;3.90
12:14:02;-18.10;-30.00;-29.99;18.30;-18.40;-18.20;-20.92;7.80;3.90
12:14:04;-18.10;-30.00;-30.00;18.30;-18.40;-18.20;-20.92;7.80;3.90
12:14:06;-18.10;-30.00;-30.00;18.30;-18.40;-18.20;-20.91;7.80;3.90
12:14:08;-18.10;-30.00;-30.01;18.30;-18.40;-18.20;-20.92;7.80;3.90
12:14:10;-18.10;-30.00;-29.99;18.30;-18.40;-18.20;-20.93;7.80;3.90
12:14:12;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.91;7.70;3.90
12:14:14;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.91;7.70;3.90
12:14:16;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.93;7.70;4.00
12:14:18;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.93;7.70;3.90
12:14:20;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-20.95;7.70;4.00
12:14:22;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.94;7.70;3.90
12:14:24;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.93;7.60;4.00
12:14:26;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.93;7.60;4.00
12:14:28;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.94;7.60;3.90
12:14:30;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.94;7.60;3.90
12:14:32;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.94;7.60;4.00
12:14:34;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-20.93;7.60;3.90
12:14:36;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.94;7.70;3.90
12:14:38;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.93;7.70;3.90
12:14:40;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.93;7.70;3.90
12:14:42;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.94;7.80;3.90
12:14:44;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.94;7.80;4.00
12:14:46;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.95;7.80;3.90
12:14:48;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.94;7.70;3.90
12:14:50;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.93;7.70;4.00
12:14:52;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.94;7.70;4.00
12:14:54;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.94;7.60;3.90
12:14:56;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.93;7.70;4.00
12:14:58;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.92;7.70;4.00
12:15:00;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.94;7.70;4.00
12:15:02;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.91;7.70;3.90
12:15:04;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.90;7.60;4.00
12:15:06;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.93;7.60;4.00
12:15:08;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.95;7.70;3.90
12:15:10;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.95;7.70;3.90
12:15:12;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.96;7.70;3.90
