time (16.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:35:08;-18.10;-30.00;-30.04;18.30;-17.50;-18.30;-14.22;18.90;4.40
14:35:10;-18.10;-30.00;-30.05;18.20;-17.40;-18.30;-14.22;18.90;4.40
14:35:12;-18.10;-30.00;-30.05;18.20;-17.40;-18.30;-14.23;18.80;4.40
14:35:14;-18.10;-30.00;-30.04;18.20;-17.40;-18.30;-14.22;18.80;4.40
14:35:16;-18.10;-30.00;-30.04;18.20;-17.40;-18.30;-14.19;18.80;4.40
14:35:18;-18.10;-30.00;-30.03;18.20;-17.40;-18.30;-14.21;18.70;4.40
14:35:20;-18.10;-30.00;-30.04;18.20;-17.40;-18.30;-14.20;18.70;4.40
14:35:22;-18.10;-30.00;-30.04;18.20;-17.40;-18.30;-14.18;18.70;4.40
14:35:24;-18.10;-30.00;-30.07;18.20;-17.40;-18.30;-14.18;18.70;4.40
14:35:26;-18.10;-30.00;-30.08;18.30;-17.40;-18.30;-14.18;18.60;4.40
14:35:28;-18.10;-30.00;-30.08;18.20;-17.40;-18.30;-14.18;18.60;4.40
14:35:30;-18.10;-30.00;-30.07;18.20;-17.40;-18.30;-14.19;18.60;4.40
14:35:32;-18.10;-30.00;-30.07;18.20;-17.30;-18.30;-14.20;18.60;4.40
14:35:34;-18.10;-30.00;-30.07;18.20;-17.30;-18.30;-14.21;18.50;4.40
14:35:36;-18.10;-30.00;-30.06;18.20;-17.30;-18.20;-14.22;18.50;4.40
14:35:38;-18.10;-30.00;-30.05;18.20;-17.30;-18.20;-14.22;18.50;4.40
14:35:40;-18.10;-30.00;-30.06;18.20;-17.30;-18.20;-14.18;18.50;4.40
14:35:42;-18.10;-30.00;-30.06;18.20;-17.30;-18.20;-14.20;18.40;4.40
14:35:44;-18.10;-30.00;-30.05;18.20;-17.30;-18.20;-14.17;18.40;4.40
14:35:46;-18.10;-30.00;-30.07;18.20;-17.30;-18.20;-14.17;18.40;4.30
14:35:48;-18.10;-30.00;-30.08;18.20;-17.30;-18.20;-14.14;18.40;4.40
14:35:50;-18.10;-30.00;-30.08;18.20;-17.30;-18.20;-14.10;18.40;4.40
14:35:52;-18.10;-30.00;-30.08;18.20;-17.30;-18.10;-14.12;18.30;4.30
14:35:54;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-14.13;18.30;4.40
14:35:56;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-14.10;18.30;4.40
14:35:58;-18.10;-30.00;-30.04;18.20;-17.20;-18.10;-14.07;18.30;4.40
14:36:00;-18.10;-30.00;-30.03;18.20;-17.20;-18.10;-14.07;18.30;4.40
14:36:02;-18.10;-30.00;-30.03;18.20;-17.20;-18.10;-14.06;18.20;4.40
14:36:04;-18.10;-30.00;-30.05;18.20;-17.20;-18.10;-14.05;18.20;4.40
14:36:06;-18.10;-30.00;-30.06;18.20;-17.10;-18.00;-14.05;18.20;4.40
14:36:08;-18.10;-30.00;-30.06;18.20;-17.20;-18.10;-14.06;18.20;4.30
14:36:10;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-14.03;18.20;4.40
14:36:12;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-13.99;18.20;4.40
14:36:14;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-13.98;18.20;4.40
14:36:16;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-13.99;18.10;4.40
14:36:18;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.99;18.10;4.40
14:36:20;-18.10;-30.00;-30.06;18.20;-17.10;-18.00;-13.98;18.00;4.40
14:36:22;-18.10;-30.00;-30.06;18.20;-17.10;-18.00;-13.95;18.10;4.40
14:36:24;-18.10;-30.00;-30.06;18.20;-17.10;-18.00;-13.95;18.00;4.40
14:36:26;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.98;18.00;4.40
14:36:28;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-14.01;17.90;4.40
14:36:30;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-14.00;17.90;4.30
14:36:32;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-14.00;17.90;4.30
14:36:34;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-14.01;17.90;4.40
14:36:36;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-14.00;17.90;4.30
14:36:38;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-14.01;17.90;4.40
14:36:40;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-14.01;17.80;4.30
14:36:42;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.99;17.80;4.30
14:36:44;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.99;17.80;4.40
14:36:46;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.99;17.80;4.40
14:36:48;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-14.00;17.80;4.40
14:36:50;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-13.99;17.80;4.30
14:36:52;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-14.00;17.80;4.30
14:36:54;-18.10;-30.00;-30.06;18.20;-17.10;-18.00;-13.99;17.70;4.40
14:36:56;-18.10;-30.00;-30.07;18.20;-17.10;-18.00;-13.99;17.70;4.30
14:36:58;-18.10;-30.00;-30.07;18.20;-17.10;-18.00;-13.97;17.70;4.30
14:37:00;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.99;17.60;4.30
14:37:02;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.98;17.60;4.40
14:37:04;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.93;17.60;4.30
14:37:06;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.93;17.60;4.30
14:37:08;-18.10;-30.00;-30.03;18.20;-17.10;-18.00;-13.94;17.60;4.40
14:37:10;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.96;17.50;4.40
14:37:12;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.97;17.50;4.40
14:37:14;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.98;17.50;4.40
14:37:16;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.99;17.50;4.30
14:37:18;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.95;17.50;4.40
14:37:20;-18.10;-30.00;-30.03;18.20;-17.10;-18.00;-13.96;17.50;4.40
14:37:22;-18.10;-30.00;-30.00;18.20;-17.10;-18.00;-13.93;17.50;4.30
14:37:24;-18.10;-30.00;-30.01;18.20;-17.10;-18.00;-13.95;17.40;4.40
14:37:26;-18.10;-30.00;-30.03;18.20;-17.10;-18.00;-13.94;17.40;4.40
14:37:28;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.93;17.40;4.30
14:37:30;-18.10;-30.00;-30.03;18.20;-17.00;-18.00;-13.95;17.30;4.30
14:37:32;-18.10;-30.00;-30.03;18.20;-17.00;-18.00;-13.96;17.30;4.30
14:37:34;-18.10;-30.00;-30.03;18.20;-17.00;-18.10;-14.02;17.30;4.30
14:37:36;-18.10;-30.00;-30.03;18.20;-17.00;-18.10;-14.04;17.30;4.30
14:37:38;-18.10;-30.00;-30.04;18.20;-17.00;-18.00;-14.03;17.30;4.40
14:37:40;-18.10;-30.00;-30.05;18.20;-17.00;-18.00;-13.98;17.30;4.30
14:37:42;-18.10;-30.00;-30.05;18.20;-17.00;-18.10;-14.00;17.30;4.30
14:37:44;-18.10;-30.00;-30.04;18.20;-17.00;-18.00;-14.01;17.20;4.30
14:37:46;-18.10;-30.00;-30.04;18.10;-17.00;-18.10;-14.00;17.20;4.30
14:37:48;-18.10;-30.00;-30.03;18.20;-17.00;-18.10;-14.02;17.20;4.30
14:37:50;-18.10;-30.00;-30.05;18.10;-17.00;-18.10;-14.03;17.20;4.30
14:37:52;-18.10;-30.00;-30.05;18.20;-17.00;-18.00;-14.07;17.20;4.30
14:37:54;-18.10;-30.00;-30.04;18.10;-17.00;-18.00;-14.04;17.20;4.30
14:37:56;-18.10;-30.00;-30.03;18.20;-16.90;-18.00;-14.05;17.10;4.30
14:37:58;-18.10;-30.00;-30.05;18.20;-17.00;-18.00;-14.05;17.10;4.30
14:38:00;-18.10;-30.00;-30.04;18.20;-17.00;-18.00;-14.07;17.10;4.30
14:38:02;-18.10;-30.00;-30.03;18.20;-17.00;-18.00;-14.06;17.00;4.30
14:38:04;-18.10;-30.00;-30.02;18.10;-17.00;-18.10;-14.07;17.00;4.30
14:38:06;-18.10;-30.00;-30.03;18.20;-17.00;-18.10;-14.10;17.00;4.30
14:38:08;-18.10;-30.00;-30.04;18.20;-17.00;-18.10;-14.12;16.90;4.30
14:38:10;-18.10;-30.00;-30.04;18.20;-17.00;-18.10;-14.10;16.90;4.30
14:38:12;-18.10;-30.00;-30.04;18.20;-16.90;-18.10;-14.09;16.90;4.30
14:38:14;-18.10;-30.00;-30.02;18.10;-17.00;-18.10;-14.08;16.90;4.30
14:38:16;-18.10;-30.00;-30.01;18.20;-16.90;-18.10;-14.11;16.90;4.30
14:38:18;-18.10;-30.00;-30.03;18.20;-16.90;-18.10;-14.10;16.90;4.30
14:38:20;-18.10;-30.00;-30.01;18.10;-16.90;-18.10;-14.09;16.90;4.30
14:38:22;-18.10;-30.00;-30.01;18.20;-16.90;-18.10;-14.04;16.80;4.30
14:38:24;-18.10;-30.00;-30.04;18.20;-16.90;-18.10;-14.06;16.80;4.30
14:38:26;-18.10;-30.00;-30.06;18.10;-17.00;-18.10;-14.03;16.80;4.30
14:38:28;-18.10;-30.00;-30.07;18.10;-16.90;-18.10;-14.04;16.80;4.30
14:38:30;-18.10;-30.00;-30.07;18.10;-16.90;-18.10;-14.05;16.80;4.20
14:38:32;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-14.01;16.80;4.30
14:38:34;-18.10;-30.00;-30.03;18.10;-16.90;-18.10;-14.04;16.80;4.30
14:38:36;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-14.04;16.80;4.30
14:38:38;-18.10;-30.00;-30.06;18.10;-16.90;-18.10;-14.03;16.80;4.30
14:38:40;-18.10;-30.00;-30.08;18.10;-16.90;-18.10;-14.05;16.80;4.30
14:38:42;-18.10;-30.00;-30.07;18.10;-16.90;-18.10;-14.03;16.80;4.30
14:38:44;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-14.02;16.70;4.30
14:38:46;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-14.02;16.70;4.20
14:38:48;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.99;16.70;4.30
14:38:50;-18.10;-30.00;-30.02;18.10;-16.90;-18.10;-14.00;16.70;4.30
14:38:52;-18.10;-30.00;-30.02;18.10;-16.90;-18.10;-13.98;16.70;4.30
14:38:54;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.99;16.70;4.30
14:38:56;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-13.97;16.70;4.30
14:38:58;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.95;16.60;4.30
14:39:00;-18.10;-30.00;-30.01;18.10;-16.90;-18.10;-13.97;16.60;4.30
14:39:02;-18.10;-30.00;-30.03;18.10;-16.90;-18.10;-13.95;16.60;4.20
14:39:04;-18.10;-30.00;-30.04;18.10;-16.90;-18.00;-13.94;16.60;4.30
14:39:06;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-13.96;16.60;4.20
14:39:08;-18.10;-30.00;-30.08;18.10;-16.90;-18.10;-13.96;16.60;4.20
14:39:10;-18.10;-30.00;-30.08;18.10;-16.90;-18.10;-13.99;16.50;4.30
14:39:12;-18.10;-30.00;-30.07;18.10;-16.90;-18.10;-13.99;16.50;4.20
14:39:14;-18.10;-30.00;-30.05;18.10;-16.90;-18.00;-14.00;16.50;4.30
14:39:16;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-14.00;16.50;4.30
14:39:18;-18.10;-30.00;-30.06;18.10;-16.90;-18.10;-13.98;16.50;4.30
14:39:20;-18.10;-30.00;-30.06;18.10;-16.90;-18.10;-14.03;16.50;4.30
14:39:22;-18.10;-30.00;-30.06;18.10;-16.90;-18.10;-14.05;16.50;4.30
14:39:24;-18.10;-30.00;-30.06;18.10;-16.90;-18.10;-14.02;16.40;4.30
14:39:26;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-14.00;16.40;4.30
14:39:28;-18.10;-30.00;-30.03;18.10;-16.90;-18.10;-13.97;16.40;4.30
14:39:30;-18.10;-30.00;-30.02;18.10;-16.90;-18.10;-14.00;16.40;4.30
14:39:32;-18.10;-30.00;-30.03;18.10;-16.90;-18.10;-14.02;16.40;4.30
14:39:34;-18.10;-30.00;-30.03;18.10;-16.90;-18.10;-14.02;16.40;4.20
14:39:36;-18.10;-30.00;-30.03;18.10;-16.90;-18.10;-14.01;16.40;4.30
14:39:38;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-14.00;16.40;4.30
14:39:40;-18.10;-30.00;-30.03;18.10;-16.90;-18.10;-14.01;16.30;4.30
14:39:42;-18.10;-30.00;-30.02;18.10;-16.90;-18.10;-13.99;16.30;4.30
14:39:44;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.98;16.20;4.20
14:39:46;-18.10;-30.00;-30.03;18.10;-16.90;-18.10;-13.97;16.20;4.30
14:39:48;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-13.97;16.20;4.30
14:39:50;-18.10;-30.00;-30.03;18.10;-16.90;-18.10;-13.94;16.30;4.20
14:39:52;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.96;16.20;4.20
14:39:54;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-13.94;16.20;4.30
14:39:56;-18.10;-30.00;-30.02;18.10;-16.90;-18.10;-13.93;16.20;4.30
14:39:58;-18.10;-30.00;-30.02;18.10;-16.90;-18.10;-13.93;16.20;4.30
14:40:00;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-13.93;16.10;4.20
14:40:02;-18.10;-30.00;-30.06;18.10;-16.90;-18.10;-13.95;16.20;4.20
14:40:04;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.93;16.10;4.30
14:40:06;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.93;16.10;4.20
14:40:08;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-13.98;16.10;4.20
14:40:10;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.96;16.10;4.30
14:40:12;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-13.93;16.10;4.30
14:40:14;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-13.91;16.10;4.20
14:40:16;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.90;16.00;4.20
14:40:18;-18.10;-30.00;-30.05;18.10;-16.90;-18.20;-13.91;16.00;4.30
14:40:20;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-13.88;16.00;4.30
14:40:22;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.90;16.00;4.20
14:40:24;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.89;15.90;4.20
14:40:26;-18.10;-30.00;-30.05;18.10;-16.90;-18.10;-13.92;15.90;4.20
14:40:28;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.91;15.90;4.20
14:40:30;-18.10;-30.00;-30.03;18.10;-16.90;-18.10;-13.94;15.90;4.20
14:40:32;-18.10;-30.00;-30.02;18.10;-16.90;-18.20;-13.89;15.90;4.20
14:40:34;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.87;15.90;4.20
14:40:36;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.87;15.90;4.20
14:40:38;-18.10;-30.00;-30.03;18.10;-16.90;-18.10;-13.86;15.80;4.20
14:40:40;-18.10;-30.00;-30.04;18.10;-16.90;-18.20;-13.84;15.80;4.20
14:40:42;-18.10;-30.00;-30.04;18.10;-16.90;-18.20;-13.87;15.80;4.20
14:40:44;-18.10;-30.00;-30.04;18.10;-16.90;-18.10;-13.82;15.80;4.20
14:40:46;-18.10;-30.00;-30.03;18.10;-16.90;-18.20;-13.85;15.80;4.30
14:40:48;-18.10;-30.00;-30.03;18.10;-16.90;-18.20;-13.87;15.80;4.20
14:40:50;-18.10;-30.00;-30.03;18.10;-16.90;-18.20;-13.84;15.70;4.30
14:40:52;-18.10;-30.00;-30.03;18.10;-16.90;-18.20;-13.85;15.70;4.20
14:40:54;-18.10;-30.00;-30.03;18.10;-16.90;-18.20;-13.89;15.70;4.30
14:40:56;-18.10;-30.00;-30.03;18.10;-16.90;-18.20;-13.89;15.70;4.20
14:40:58;-18.10;-30.00;-30.02;18.10;-16.90;-18.20;-13.90;15.70;4.20
14:41:00;-18.10;-30.00;-30.04;18.10;-16.90;-18.20;-13.90;15.70;4.30
14:41:02;-18.10;-30.00;-30.03;18.10;-16.90;-18.20;-13.86;15.60;4.20
14:41:04;-18.10;-30.00;-30.03;18.10;-16.90;-18.20;-13.83;15.70;4.20
14:41:06;-18.10;-30.00;-30.03;18.10;-16.90;-18.20;-13.89;15.70;4.20
14:41:08;-18.10;-30.00;-30.04;18.10;-16.90;-18.20;-13.88;15.60;4.30
14:41:10;-18.10;-30.00;-30.04;18.00;-16.90;-18.20;-13.87;15.60;4.30
14:41:12;-18.10;-30.00;-30.03;18.10;-16.90;-18.20;-13.88;15.60;4.20
14:41:14;-18.10;-30.00;-30.04;18.10;-16.90;-18.20;-13.89;15.60;4.20
14:41:16;-18.10;-30.00;-30.04;18.10;-16.90;-18.20;-13.90;15.60;4.30
14:41:18;-18.10;-30.00;-30.04;18.10;-16.90;-18.20;-13.88;15.60;4.30
14:41:20;-18.10;-30.00;-30.03;18.10;-16.90;-18.20;-13.90;15.60;4.20
14:41:22;-18.10;-30.00;-30.04;18.10;-16.90;-18.20;-13.90;15.50;4.20
