time (19.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:07:53;-18.10;-30.00;-29.99;16.40;-18.20;-18.10;-21.45;15.80;4.90
11:07:55;-18.10;-30.00;-29.99;16.40;-18.20;-18.20;-21.42;15.70;4.80
11:07:57;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.43;15.70;4.80
11:07:59;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.44;15.70;4.80
11:08:01;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.44;15.70;4.80
11:08:03;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.44;15.70;4.80
11:08:05;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.45;15.70;4.80
11:08:07;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.44;15.60;4.90
11:08:09;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.44;15.60;4.80
11:08:11;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.44;15.60;4.80
11:08:13;-18.10;-30.00;-30.03;16.40;-18.20;-18.10;-21.43;15.60;4.90
11:08:15;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.45;15.60;4.90
11:08:17;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.46;15.60;4.90
11:08:19;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.44;15.60;4.80
11:08:21;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.45;15.50;4.80
11:08:23;-18.10;-30.00;-30.00;16.40;-18.20;-18.20;-21.46;15.50;4.80
11:08:25;-18.10;-30.00;-29.98;16.40;-18.20;-18.10;-21.45;15.50;4.80
11:08:27;-18.10;-30.00;-29.97;16.40;-18.20;-18.10;-21.43;15.50;4.80
11:08:29;-18.10;-30.00;-29.98;16.40;-18.20;-18.10;-21.44;15.50;4.80
11:08:31;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.45;15.50;4.80
11:08:33;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.43;15.50;4.80
11:08:35;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.43;15.40;4.90
11:08:37;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.44;15.40;4.80
11:08:39;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.44;15.40;4.80
11:08:41;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.45;15.40;4.80
11:08:43;-18.10;-30.00;-30.03;16.40;-18.20;-18.10;-21.45;15.40;4.90
11:08:45;-18.10;-30.00;-30.03;16.40;-18.20;-18.10;-21.45;15.30;4.80
11:08:47;-18.10;-30.00;-30.03;16.40;-18.20;-18.10;-21.45;15.30;4.80
11:08:49;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.47;15.30;4.80
11:08:51;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.45;15.30;4.80
11:08:53;-18.10;-30.00;-30.00;16.40;-18.20;-18.20;-21.45;15.30;4.80
11:08:55;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.45;15.30;4.80
11:08:57;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.44;15.30;4.80
11:08:59;-18.10;-30.00;-29.99;16.40;-18.20;-18.10;-21.46;15.30;4.80
11:09:01;-18.10;-30.00;-30.00;16.40;-18.20;-18.20;-21.46;15.20;4.80
11:09:03;-18.10;-30.00;-29.99;16.40;-18.20;-18.20;-21.46;15.20;4.80
11:09:05;-18.10;-30.00;-29.98;16.40;-18.20;-18.20;-21.45;15.20;4.80
11:09:07;-18.10;-30.00;-29.95;16.40;-18.20;-18.20;-21.45;15.20;4.80
11:09:09;-18.10;-30.00;-29.98;16.40;-18.20;-18.20;-21.47;15.20;4.80
11:09:11;-18.10;-30.00;-30.00;16.40;-18.20;-18.20;-21.46;15.20;4.90
11:09:13;-18.10;-30.00;-30.02;16.40;-18.20;-18.20;-21.46;15.10;4.80
11:09:15;-18.10;-30.00;-30.01;16.40;-18.20;-18.20;-21.47;15.20;4.80
11:09:17;-18.10;-30.00;-30.02;16.40;-18.20;-18.20;-21.44;15.10;4.90
11:09:19;-18.10;-30.00;-30.02;16.40;-18.20;-18.20;-21.45;15.10;4.80
11:09:21;-18.10;-30.00;-30.00;16.40;-18.20;-18.20;-21.44;15.10;4.80
11:09:23;-18.10;-30.00;-29.95;16.40;-18.20;-18.10;-21.43;15.10;4.80
11:09:25;-18.10;-30.00;-29.96;16.40;-18.20;-18.10;-21.43;15.10;4.80
11:09:27;-18.10;-30.00;-29.99;16.40;-18.20;-18.10;-21.42;15.10;4.80
11:09:29;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.42;15.10;4.80
11:09:31;-18.10;-30.00;-30.02;16.40;-18.20;-18.20;-21.42;15.00;4.80
11:09:33;-18.10;-30.00;-30.01;16.40;-18.20;-18.20;-21.42;15.00;4.80
11:09:35;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.41;15.00;4.80
11:09:37;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.42;15.00;4.80
11:09:39;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.42;15.00;4.80
11:09:41;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.42;15.00;4.80
11:09:43;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.42;15.00;4.80
11:09:45;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.39;15.00;4.80
11:09:47;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.41;15.00;4.80
