time (10.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:58:52;-18.10;-30.00;-30.02;17.00;-17.50;-18.20;-20.20;7.20;3.80
13:58:54;-18.10;-30.00;-30.02;17.00;-17.50;-18.20;-20.21;7.20;3.80
13:58:57;-18.10;-30.00;-30.00;17.00;-17.50;-18.20;-20.21;7.20;3.80
13:58:58;-18.10;-30.00;-30.00;17.00;-17.50;-18.20;-20.22;7.20;3.80
13:59:00;-18.10;-30.00;-30.02;17.00;-17.50;-18.20;-20.22;7.20;3.80
13:59:02;-18.10;-30.00;-30.02;17.00;-17.50;-18.20;-20.21;7.10;3.80
13:59:04;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-20.21;7.10;3.90
13:59:06;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.20;7.10;3.90
13:59:08;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-20.19;7.10;3.80
13:59:10;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.19;7.10;3.90
13:59:12;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-20.19;7.20;3.80
13:59:14;-18.10;-30.00;-30.00;17.00;-17.50;-18.20;-20.19;7.10;3.80
13:59:16;-18.10;-30.00;-30.00;17.00;-17.50;-18.20;-20.17;7.10;3.90
13:59:18;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-20.19;7.10;3.90
13:59:20;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-20.19;7.10;3.90
13:59:22;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-20.19;7.10;3.80
13:59:24;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-20.19;7.10;3.80
13:59:26;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-20.19;7.10;3.80
13:59:28;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-20.20;7.10;3.80
13:59:30;-18.10;-30.00;-30.01;17.00;-17.50;-18.20;-20.19;7.10;3.80
13:59:32;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-20.17;7.10;3.80
13:59:34;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.18;7.10;3.80
13:59:36;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-20.19;7.10;3.80
13:59:38;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-20.20;7.10;3.80
13:59:40;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-20.20;7.10;3.80
13:59:42;-18.10;-30.00;-29.99;17.00;-17.50;-18.20;-20.21;7.10;3.80
13:59:44;-18.10;-30.00;-30.01;16.90;-17.50;-18.20;-20.21;7.10;3.80
13:59:46;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-20.21;7.10;3.80
13:59:48;-18.10;-30.00;-30.00;17.00;-17.50;-18.20;-20.21;7.10;3.80
13:59:50;-18.10;-30.00;-30.00;17.00;-17.50;-18.20;-20.20;7.10;3.80
13:59:52;-18.10;-30.00;-29.99;17.00;-17.50;-18.20;-20.19;7.10;3.80
13:59:54;-18.10;-30.00;-30.00;17.00;-17.50;-18.20;-20.20;7.10;3.80
13:59:56;-18.10;-30.00;-30.00;17.00;-17.50;-18.20;-20.20;7.10;3.70
13:59:58;-18.10;-30.00;-29.99;17.00;-17.50;-18.20;-20.21;7.10;3.80
14:00:01;-18.10;-30.00;-29.99;17.00;-17.50;-18.20;-20.18;7.10;3.80
14:00:02;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.19;7.10;3.80
14:00:04;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.20;7.10;3.80
14:00:06;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-20.19;7.10;3.90
14:00:08;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.18;7.10;3.80
14:00:10;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-20.18;7.10;3.80
14:00:12;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-20.17;7.10;3.80
14:00:14;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.17;7.10;3.80
14:00:16;-18.10;-30.00;-30.00;16.90;-17.50;-18.20;-20.16;7.10;3.80
14:00:18;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.18;7.10;3.80
14:00:20;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:00:22;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-20.20;7.10;3.80
14:00:24;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-20.15;7.10;3.80
14:00:26;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.16;7.00;3.80
14:00:28;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-20.16;7.10;3.80
14:00:30;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-20.18;7.10;3.80
14:00:33;-18.10;-30.00;-30.01;16.90;-17.50;-18.20;-20.19;7.10;3.80
14:00:34;-18.10;-30.00;-30.00;17.00;-17.50;-18.20;-20.19;7.10;3.80
14:00:36;-18.10;-30.00;-30.01;16.90;-17.50;-18.20;-20.19;7.10;3.80
14:00:38;-18.10;-30.00;-30.01;16.90;-17.50;-18.20;-20.19;7.10;3.70
14:00:41;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.19;7.10;3.80
14:00:42;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.17;7.10;3.90
14:00:44;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-20.18;7.10;3.80
14:00:47;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:00:49;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:00:50;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:00:53;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.19;7.00;3.90
14:00:55;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.18;7.00;3.80
14:00:57;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.18;7.10;3.80
14:00:58;-18.10;-30.00;-30.01;16.90;-17.50;-18.20;-20.18;7.00;3.80
14:01:00;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:01:02;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:01:05;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:01:07;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:01:08;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:01:10;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.17;7.00;3.80
14:01:12;-18.10;-30.00;-29.99;16.90;-17.50;-18.20;-20.13;7.00;3.80
14:01:14;-18.10;-30.00;-29.97;16.90;-17.50;-18.20;-20.16;7.00;3.80
14:01:16;-18.10;-30.00;-29.96;16.90;-17.50;-18.10;-20.18;7.00;3.80
14:01:18;-18.10;-30.00;-29.97;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:01:21;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.18;7.00;3.80
14:01:23;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:01:25;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.18;7.00;3.80
14:01:26;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.16;7.00;3.80
14:01:28;-18.10;-30.00;-29.99;16.90;-17.50;-18.20;-20.17;7.00;3.80
14:01:31;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.17;7.00;3.70
14:01:32;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.17;7.00;3.80
14:01:35;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.18;7.00;3.80
14:01:37;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.17;7.00;3.80
14:01:39;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.16;7.00;3.80
14:01:41;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.16;7.00;3.70
14:01:43;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.18;7.00;3.80
14:01:44;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:01:47;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:01:48;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:01:51;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.17;7.00;3.90
14:01:53;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.18;7.00;3.80
14:01:55;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.18;7.00;3.80
14:01:57;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.19;7.00;3.70
14:01:59;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.19;7.00;3.80
14:02:01;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.19;7.10;3.80
14:02:03;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.18;7.00;3.80
14:02:05;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.17;7.00;3.80
14:02:07;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.18;7.00;3.80
14:02:09;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.16;7.10;3.70
14:02:11;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.17;7.00;3.80
14:02:13;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.18;7.10;3.80
14:02:15;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.17;7.10;3.70
14:02:17;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.15;7.10;3.70
14:02:19;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.15;7.10;3.80
14:02:21;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.17;7.00;3.80
14:02:23;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.15;7.10;3.70
14:02:25;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.15;7.10;3.80
14:02:27;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.16;7.10;3.80
14:02:29;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.15;7.00;3.80
14:02:31;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.15;7.10;3.80
14:02:33;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.15;7.00;3.70
14:02:35;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.16;7.10;3.90
14:02:37;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.16;7.10;3.70
14:02:39;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.15;7.10;3.80
14:02:41;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.14;7.00;3.80
14:02:43;-18.10;-30.00;-29.97;16.90;-17.50;-18.10;-20.14;7.10;3.80
14:02:45;-18.10;-30.00;-29.95;16.90;-17.50;-18.10;-20.14;7.10;3.80
14:02:47;-18.10;-30.00;-29.95;16.90;-17.50;-18.10;-20.13;7.10;3.80
14:02:49;-18.10;-30.00;-29.96;16.90;-17.50;-18.10;-20.14;7.10;3.80
14:02:51;-18.10;-30.00;-29.96;16.90;-17.50;-18.10;-20.14;7.10;3.90
14:02:53;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.13;7.10;3.70
14:02:55;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.14;7.10;3.80
14:02:57;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.13;7.10;3.70
14:02:59;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.12;7.10;3.80
14:03:01;-18.10;-30.00;-29.96;16.90;-17.50;-18.10;-20.12;7.10;3.80
14:03:03;-18.10;-30.00;-29.97;16.90;-17.50;-18.10;-20.12;7.10;3.80
14:03:05;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.11;7.10;3.80
14:03:07;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.09;7.10;3.80
14:03:09;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-20.08;7.10;3.80
14:03:11;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-20.08;7.10;3.80
14:03:13;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.09;7.10;3.80
14:03:15;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.08;7.10;3.80
14:03:17;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-20.07;7.10;3.80
14:03:19;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-20.07;7.20;3.80
14:03:21;-18.10;-30.00;-30.02;16.90;-17.50;-18.00;-20.08;7.10;3.80
14:03:23;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.08;7.10;3.80
14:03:25;-18.10;-30.00;-29.98;16.90;-17.50;-18.00;-20.08;7.20;3.80
14:03:27;-18.10;-30.00;-29.97;16.90;-17.50;-18.10;-20.06;7.10;3.80
14:03:29;-18.10;-30.00;-29.99;16.90;-17.50;-18.00;-20.05;7.20;3.80
14:03:31;-18.10;-30.00;-30.01;16.90;-17.50;-18.00;-20.06;7.20;3.80
14:03:33;-18.10;-30.00;-30.02;16.90;-17.50;-18.00;-20.06;7.20;3.80
14:03:35;-18.10;-30.00;-30.02;16.90;-17.50;-18.00;-20.07;7.20;3.80
14:03:37;-18.10;-30.00;-30.01;16.90;-17.50;-18.00;-20.08;7.10;3.80
14:03:39;-18.10;-30.00;-30.01;16.90;-17.50;-18.00;-20.06;7.20;3.80
14:03:41;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-20.06;7.20;3.80
14:03:43;-18.10;-30.00;-30.02;16.90;-17.50;-18.00;-20.08;7.20;3.80
14:03:45;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-20.08;7.20;3.80
14:03:47;-18.10;-30.00;-30.02;16.80;-17.50;-18.00;-20.08;7.20;3.80
14:03:49;-18.10;-30.00;-30.01;16.90;-17.50;-18.00;-20.07;7.20;3.80
14:03:51;-18.10;-30.00;-30.00;16.80;-17.50;-18.00;-20.08;7.20;3.80
14:03:53;-18.10;-30.00;-30.00;16.90;-17.50;-18.00;-20.08;7.20;3.80
14:03:55;-18.10;-30.00;-30.01;16.90;-17.50;-18.00;-20.08;7.20;3.70
14:03:57;-18.10;-30.00;-30.00;16.90;-17.50;-18.00;-20.10;7.20;3.70
14:03:59;-18.10;-30.00;-30.00;16.90;-17.50;-18.00;-20.09;7.20;3.80
14:04:01;-18.10;-30.00;-30.00;16.90;-17.50;-18.00;-20.08;7.20;3.80
14:04:03;-18.10;-30.00;-29.99;16.90;-17.50;-18.00;-20.09;7.20;3.80
14:04:05;-18.10;-30.00;-30.00;16.80;-17.50;-18.00;-20.11;7.20;3.80
14:04:07;-18.10;-30.00;-30.01;16.90;-17.50;-18.00;-20.11;7.20;3.80
14:04:09;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.11;7.20;3.70
14:04:11;-18.10;-30.00;-29.97;16.90;-17.50;-18.00;-20.10;7.20;3.80
14:04:13;-18.10;-30.00;-29.97;16.90;-17.50;-18.10;-20.11;7.20;3.70
14:04:15;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.12;7.20;3.80
14:04:17;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.13;7.20;3.80
14:04:19;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.13;7.20;3.80
14:04:21;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.11;7.20;3.80
14:04:23;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.11;7.20;3.80
14:04:25;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.11;7.20;3.80
14:04:27;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.13;7.20;3.80
14:04:29;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.13;7.20;3.80
14:04:31;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.12;7.20;3.80
14:04:33;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.12;7.20;3.80
14:04:35;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.12;7.20;3.80
14:04:37;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.12;7.20;3.70
14:04:39;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-20.12;7.30;3.80
14:04:41;-18.10;-30.00;-29.99;16.90;-17.50;-18.00;-20.10;7.30;3.70
14:04:43;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.12;7.30;3.80
14:04:45;-18.10;-30.00;-30.01;16.80;-17.50;-18.00;-20.11;7.30;3.80
14:04:47;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-20.11;7.30;3.80
14:04:49;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.09;7.20;3.70
14:04:51;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.10;7.20;3.80
14:04:53;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-20.10;7.30;3.80
14:04:55;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-20.09;7.30;3.70
14:04:57;-18.10;-30.00;-30.00;16.80;-17.50;-18.00;-20.09;7.30;3.70
14:04:59;-18.10;-30.00;-29.99;16.80;-17.50;-18.00;-20.09;7.30;3.80
14:05:01;-18.10;-30.00;-30.00;16.80;-17.50;-18.00;-20.10;7.30;3.70
14:05:03;-18.10;-30.00;-30.00;16.80;-17.50;-18.00;-20.10;7.30;3.80
14:05:05;-18.10;-30.00;-30.00;16.80;-17.50;-18.00;-20.11;7.30;3.80
14:05:07;-18.10;-30.00;-30.00;16.90;-17.50;-18.00;-20.11;7.30;3.80
14:05:09;-18.10;-30.00;-30.00;16.80;-17.50;-18.00;-20.12;7.30;3.80
14:05:11;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.11;7.30;3.80
14:05:13;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-20.11;7.30;3.80
14:05:15;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.11;7.30;3.80
14:05:17;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.12;7.30;3.80
14:05:19;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.12;7.30;3.80
14:05:21;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-20.10;7.30;3.70
14:05:23;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-20.11;7.30;3.80
14:05:25;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.12;7.30;3.80
14:05:27;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-20.12;7.30;3.80
14:05:29;-18.10;-30.00;-29.97;16.80;-17.50;-18.10;-20.13;7.30;3.70
14:05:31;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-20.11;7.30;3.80
14:05:33;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-20.10;7.30;3.80
14:05:35;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.12;7.30;3.80
14:05:37;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.13;7.30;3.70
14:05:39;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-20.12;7.40;3.80
14:05:41;-18.10;-30.00;-30.02;16.80;-17.50;-18.00;-20.13;7.30;3.80
14:05:43;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.10;7.30;3.80
14:05:45;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-20.11;7.40;3.80
14:05:47;-18.10;-30.00;-29.96;16.80;-17.50;-18.10;-20.11;7.40;3.80
14:05:49;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-20.12;7.40;3.70
14:05:51;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-20.12;7.40;3.70
14:05:53;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.13;7.40;3.80
14:05:55;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.12;7.40;3.90
14:05:57;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.09;7.40;3.80
14:05:59;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.11;7.40;3.80
14:06:01;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.09;7.40;3.80
14:06:03;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.10;7.40;3.80
14:06:05;-18.10;-30.00;-29.97;16.80;-17.50;-18.10;-20.12;7.40;3.80
14:06:07;-18.10;-30.00;-29.95;16.80;-17.50;-18.00;-20.12;7.40;3.80
14:06:09;-18.10;-30.00;-29.96;16.80;-17.50;-18.10;-20.13;7.40;3.80
14:06:11;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-20.10;7.40;3.80
14:06:13;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.10;7.40;3.80
14:06:15;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.11;7.40;3.80
14:06:17;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.10;7.40;3.80
14:06:19;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.09;7.40;3.80
14:06:21;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.09;7.40;3.80
14:06:23;-18.10;-30.00;-30.00;16.80;-17.50;-18.00;-20.08;7.40;3.80
14:06:25;-18.10;-30.00;-29.99;16.80;-17.50;-18.00;-20.08;7.50;3.80
14:06:27;-18.10;-30.00;-30.00;16.80;-17.50;-18.00;-20.10;7.40;3.80
14:06:29;-18.10;-30.00;-29.99;16.80;-17.50;-18.00;-20.08;7.40;3.80
14:06:31;-18.10;-30.00;-29.99;16.80;-17.50;-18.00;-20.09;7.40;3.80
14:06:33;-18.10;-30.00;-30.00;16.80;-17.50;-18.00;-20.09;7.40;3.70
14:06:35;-18.10;-30.00;-30.00;16.80;-17.50;-18.00;-20.11;7.50;3.80
14:06:37;-18.10;-30.00;-29.97;16.80;-17.50;-18.10;-20.12;7.50;3.80
14:06:39;-18.10;-30.00;-29.96;16.80;-17.50;-18.00;-20.12;7.40;3.80
14:06:41;-18.10;-30.00;-29.97;16.80;-17.50;-18.10;-20.12;7.50;3.80
14:06:43;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-20.13;7.50;3.80
14:06:45;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.12;7.50;3.70
14:06:47;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-20.11;7.50;3.80
14:06:49;-18.10;-30.00;-29.97;16.80;-17.50;-18.10;-20.12;7.50;3.70
14:06:51;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.12;7.50;3.70
14:06:53;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.13;7.50;3.80
14:06:55;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.14;7.50;3.70
14:06:57;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-20.13;7.50;3.70
14:06:59;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-20.12;7.50;3.80
14:07:01;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-20.12;7.50;3.70
14:07:03;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-20.12;7.50;3.70
14:07:05;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.12;7.50;3.80
14:07:07;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-20.12;7.50;3.80
14:07:09;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-20.11;7.50;3.80
14:07:11;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-20.12;7.50;3.80
14:07:13;-18.10;-30.00;-30.02;16.80;-17.50;-18.10;-20.13;7.50;3.80
14:07:15;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-20.14;7.50;3.80
14:07:17;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.13;7.50;3.80
14:07:19;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.13;7.50;3.80
14:07:21;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.13;7.60;3.80
14:07:23;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-20.14;7.50;3.80
14:07:25;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-20.13;7.50;3.70
14:07:27;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-20.12;7.50;3.80
14:07:29;-18.10;-30.00;-30.00;16.80;-17.50;-18.10;-20.12;7.50;3.80
14:07:31;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-20.13;7.60;3.80
14:07:33;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-20.13;7.60;3.80
14:07:35;-18.10;-30.00;-30.01;16.80;-17.50;-18.10;-20.11;7.60;3.80
