time (29.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:38:21;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-21.42;21.10;10.10
16:38:23;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-21.41;21.10;10.10
16:38:25;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-21.41;21.10;10.10
16:38:27;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-21.41;21.10;10.00
16:38:29;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-21.42;21.00;10.10
16:38:31;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-21.42;21.00;10.10
16:38:33;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;-21.41;21.00;10.10
16:38:35;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;-21.41;21.00;10.10
16:38:37;-18.10;-30.00;-30.05;20.00;-17.70;-18.10;-21.41;21.00;10.10
16:38:39;-18.10;-30.00;-30.05;20.00;-17.70;-18.10;-21.42;21.00;10.00
16:38:41;-18.10;-30.00;-30.05;20.00;-17.70;-18.10;-21.41;21.00;10.10
16:38:43;-18.10;-30.00;-30.05;20.00;-17.70;-18.10;-21.41;20.90;10.10
16:38:45;-18.10;-30.00;-30.05;20.00;-17.70;-18.10;-21.41;20.90;10.00
16:38:47;-18.10;-30.00;-30.06;20.00;-17.70;-18.10;-21.41;20.90;10.10
16:38:49;-18.10;-30.00;-30.05;20.00;-17.70;-18.10;-21.41;20.90;10.10
16:38:51;-18.10;-30.00;-30.06;20.00;-17.70;-18.10;-21.42;20.90;10.10
16:38:53;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;-21.42;20.90;10.00
16:38:55;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-21.42;20.90;10.10
16:38:57;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-21.42;20.90;10.00
16:38:59;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-21.42;20.90;10.00
16:39:01;-18.10;-30.00;-30.06;20.00;-17.70;-18.10;-21.41;20.90;10.10
16:39:03;-18.10;-30.00;-30.06;20.00;-17.70;-18.10;-21.41;20.80;10.00
16:39:05;-18.10;-30.00;-30.07;20.00;-17.70;-18.10;-21.41;20.80;10.10
16:39:07;-18.10;-30.00;-30.06;20.00;-17.70;-18.10;-21.41;20.80;10.10
16:39:09;-18.10;-30.00;-30.05;20.00;-17.70;-18.10;-21.41;20.80;10.10
16:39:11;-18.10;-30.00;-30.07;20.00;-17.70;-18.10;-21.41;20.80;10.00
16:39:13;-18.10;-30.00;-30.07;20.00;-17.70;-18.10;-21.41;20.80;10.00
16:39:15;-18.10;-30.00;-30.06;20.00;-17.70;-18.10;-21.41;20.80;10.10
16:39:17;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;-21.41;20.70;10.00
16:39:19;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;-21.40;20.70;10.00
16:39:21;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-21.40;20.70;10.00
16:39:23;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-21.41;20.70;10.00
16:39:25;-18.10;-30.00;-30.05;20.00;-17.70;-18.10;-21.40;20.70;10.00
