time (21.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:47:23;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-18.06;8.20;3.00
09:47:25;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-18.09;8.20;3.10
09:47:27;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-18.11;8.20;3.10
09:47:28;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-18.10;8.20;3.10
09:47:30;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-18.09;8.20;3.10
09:47:33;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-18.10;8.20;3.10
09:47:34;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-18.11;8.20;3.10
09:47:37;-18.10;-30.00;-30.04;20.90;-17.60;-18.10;-18.10;8.10;3.10
09:47:38;-18.10;-30.00;-30.04;20.90;-17.60;-18.10;-18.09;8.10;3.10
09:47:41;-18.10;-30.00;-30.04;20.90;-17.60;-18.10;-18.10;8.00;3.10
09:47:43;-18.10;-30.00;-30.04;20.90;-17.60;-18.10;-18.09;8.10;3.10
09:47:44;-18.10;-30.00;-30.05;20.90;-17.60;-18.10;-18.06;8.10;3.10
09:47:46;-18.10;-30.00;-30.05;20.90;-17.60;-18.10;-18.02;8.00;3.10
09:47:49;-18.10;-30.00;-30.04;20.90;-17.50;-18.20;-18.05;8.00;3.10
09:47:51;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-18.04;8.00;3.10
09:47:53;-18.10;-30.00;-30.02;20.90;-17.60;-18.20;-18.03;8.00;3.10
09:47:54;-18.10;-30.00;-30.03;20.90;-17.60;-18.10;-18.07;8.00;3.10
09:47:57;-18.10;-30.00;-30.03;20.90;-17.60;-18.10;-18.09;8.00;3.10
09:47:59;-18.10;-30.00;-30.03;20.90;-17.60;-18.10;-18.11;8.00;3.10
09:48:01;-18.10;-30.00;-30.01;20.90;-17.60;-18.20;-18.12;8.00;3.10
09:48:03;-18.10;-30.00;-29.98;20.90;-17.60;-18.10;-18.13;8.00;3.10
09:48:05;-18.10;-30.00;-30.00;20.90;-17.50;-18.20;-18.11;8.00;3.00
09:48:06;-18.10;-30.00;-30.02;20.90;-17.50;-18.20;-18.11;8.00;3.10
09:48:09;-18.10;-30.00;-30.01;20.90;-17.50;-18.20;-18.11;8.00;3.10
09:48:10;-18.10;-30.00;-30.01;20.90;-17.60;-18.20;-18.10;8.00;3.10
09:48:13;-18.10;-30.00;-30.02;20.90;-17.60;-18.20;-18.11;8.00;3.10
09:48:15;-18.10;-30.00;-30.02;20.90;-17.60;-18.20;-18.12;7.90;3.10
09:48:16;-18.10;-30.00;-30.02;20.90;-17.60;-18.20;-18.12;8.00;3.10
