time (09.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:05;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.51;8.00;4.30
10:26:07;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.52;8.00;4.30
10:26:09;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.50;8.00;4.30
10:26:11;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.50;8.00;4.30
10:26:13;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;8.00;4.20
10:26:15;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;8.00;4.20
10:26:17;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;7.90;4.20
10:26:19;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;7.90;4.20
10:26:21;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;7.90;4.20
10:26:23;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.50;7.90;4.20
10:26:25;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;7.80;4.30
10:26:27;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-20.52;7.80;4.30
10:26:29;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;7.70;4.20
10:26:31;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.52;7.70;4.30
10:26:33;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;7.70;4.30
10:26:35;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-20.50;7.70;4.20
10:26:37;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.49;7.70;4.20
10:26:39;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.50;7.70;4.30
10:26:41;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;7.80;4.20
10:26:43;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;7.80;4.30
10:26:45;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.51;7.70;4.20
10:26:47;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.52;7.70;4.20
10:26:49;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.52;7.70;4.30
10:26:51;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;7.80;4.20
10:26:53;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;7.70;4.20
10:26:55;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.50;7.70;4.20
10:26:57;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;7.70;4.20
10:26:59;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.51;7.70;4.20
10:27:01;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-20.52;7.70;4.20
10:27:03;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-20.51;7.70;4.30
10:27:05;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-20.52;7.70;4.20
10:27:07;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.52;7.70;4.20
10:27:09;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.52;7.60;4.30
10:27:11;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.51;7.60;4.20
10:27:13;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.52;7.60;4.20
10:27:15;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.52;7.60;4.20
10:27:17;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.52;7.60;4.20
10:27:19;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.52;7.60;4.20
10:27:21;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.53;7.60;4.20
10:27:23;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-20.53;7.60;4.20
