time (30.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:25:49;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-18.74;16.80;5.10
10:25:51;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.74;16.80;5.10
10:25:53;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-18.71;16.80;5.10
10:25:55;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.70;16.80;5.10
10:25:57;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-18.69;16.90;5.10
10:25:59;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-18.68;16.90;5.10
10:26:01;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.68;16.80;5.10
10:26:03;-18.10;-30.00;-30.01;16.50;-18.40;-18.00;-18.68;16.90;5.10
10:26:05;-18.10;-30.00;-30.01;16.50;-18.40;-18.10;-18.67;16.90;5.00
10:26:07;-18.10;-30.00;-30.01;16.50;-18.40;-18.10;-18.68;16.90;5.10
10:26:09;-18.10;-30.00;-30.01;16.50;-18.40;-18.00;-18.67;16.90;5.10
10:26:11;-18.10;-30.00;-30.00;16.50;-18.40;-18.00;-18.66;16.90;5.00
10:26:13;-18.10;-30.00;-29.98;16.50;-18.40;-18.10;-18.65;16.90;5.10
10:26:15;-18.10;-30.00;-29.98;16.50;-18.40;-18.10;-18.67;16.90;5.00
10:26:17;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.66;16.90;5.10
10:26:19;-18.10;-30.00;-30.01;16.50;-18.40;-18.10;-18.68;16.90;5.00
10:26:21;-18.10;-30.00;-30.01;16.50;-18.40;-18.10;-18.67;16.90;5.10
10:26:23;-18.10;-30.00;-30.00;16.40;-18.40;-18.10;-18.68;16.90;5.10
10:26:25;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.71;16.90;5.10
10:26:27;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.70;16.90;5.10
10:26:29;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.72;16.90;5.10
10:26:31;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.70;16.90;5.10
10:26:33;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.69;16.90;5.00
10:26:35;-18.10;-30.00;-30.00;16.50;-18.40;-18.00;-18.68;16.90;5.10
10:26:37;-18.10;-30.00;-29.99;16.50;-18.40;-18.10;-18.67;16.90;5.10
10:26:39;-18.10;-30.00;-29.99;16.50;-18.40;-18.10;-18.68;16.90;5.10
10:26:41;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.68;17.00;5.00
10:26:43;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.67;17.00;5.00
10:26:45;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.67;17.00;5.10
10:26:47;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.66;17.00;5.10
10:26:49;-18.10;-30.00;-29.99;16.50;-18.40;-18.10;-18.68;17.00;5.10
10:26:51;-18.10;-30.00;-29.99;16.50;-18.40;-18.10;-18.68;17.00;5.00
10:26:53;-18.10;-30.00;-30.00;16.40;-18.40;-18.10;-18.68;17.00;5.00
10:26:55;-18.10;-30.00;-30.00;16.40;-18.40;-18.10;-18.66;17.00;5.00
10:26:57;-18.10;-30.00;-30.01;16.40;-18.40;-18.10;-18.67;17.00;5.00
10:26:59;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.68;17.00;5.00
10:27:01;-18.10;-30.00;-30.00;16.40;-18.40;-18.10;-18.69;17.00;5.00
10:27:03;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-18.66;17.00;5.00
10:27:05;-18.10;-30.00;-29.99;16.50;-18.40;-18.10;-18.65;16.90;5.00
10:27:07;-18.10;-30.00;-29.98;16.50;-18.40;-18.10;-18.68;17.00;5.00
10:27:09;-18.10;-30.00;-29.99;16.50;-18.40;-18.10;-18.70;17.00;5.10
