time (22.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:43:32;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.78;5.40;3.30
08:43:34;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.78;5.40;3.30
08:43:36;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.78;5.40;3.30
08:43:38;-18.10;-30.00;-29.96;20.60;-18.30;-18.10;-20.77;5.40;3.30
08:43:40;-18.10;-30.00;-29.97;20.60;-18.30;-18.10;-20.76;5.40;3.30
08:43:42;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.78;5.30;3.30
08:43:44;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.77;5.30;3.20
08:43:46;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:43:48;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:43:50;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:43:52;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.76;5.30;3.30
08:43:54;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.76;5.30;3.30
08:43:56;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:43:58;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.78;5.30;3.30
08:44:00;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:44:02;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:44:04;-18.10;-30.00;-30.03;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:44:06;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:44:08;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:44:10;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.77;5.40;3.30
08:44:12;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:44:14;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.77;5.30;3.20
08:44:16;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:44:18;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:44:20;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.76;5.30;3.30
08:44:22;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.75;5.20;3.30
08:44:24;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.76;5.20;3.30
08:44:26;-18.10;-30.00;-29.96;20.60;-18.30;-18.10;-20.77;5.20;3.30
08:44:28;-18.10;-30.00;-29.95;20.60;-18.30;-18.10;-20.77;5.20;3.30
08:44:30;-18.10;-30.00;-29.97;20.60;-18.30;-18.10;-20.78;5.20;3.30
08:44:32;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:44:34;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.77;5.20;3.30
08:44:36;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:44:38;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.76;5.30;3.30
08:44:40;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-20.75;5.30;3.30
08:44:42;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-20.76;5.30;3.30
08:44:44;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:44:46;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.77;5.20;3.30
08:44:48;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:44:50;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.76;5.30;3.30
08:44:52;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.77;5.30;3.30
08:44:54;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.78;5.30;3.30
08:44:56;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.78;5.20;3.30
08:44:58;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.78;5.20;3.30
08:45:00;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.78;5.20;3.30
08:45:02;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.77;5.20;3.30
08:45:04;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.76;5.20;3.20
08:45:06;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.78;5.10;3.30
08:45:08;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-20.77;5.20;3.30
08:45:10;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.77;5.10;3.30
08:45:12;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.77;5.10;3.30
08:45:14;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.77;5.10;3.30
08:45:16;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.77;5.10;3.30
08:45:18;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.78;5.10;3.30
08:45:20;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.78;5.10;3.30
08:45:22;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.78;5.00;3.30
08:45:24;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.78;5.00;3.30
08:45:26;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.77;5.10;3.20
08:45:28;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.75;5.10;3.30
08:45:30;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.77;5.10;3.30
08:45:32;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.75;5.10;3.30
08:45:34;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.76;5.10;3.30
08:45:36;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.76;5.10;3.30
08:45:38;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.77;5.10;3.30
08:45:40;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.77;5.10;3.30
08:45:42;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.77;5.10;3.30
08:45:44;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.77;5.00;3.30
08:45:46;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.77;5.10;3.30
08:45:48;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.76;5.10;3.30
08:45:50;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.77;5.00;3.30
08:45:52;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.78;5.00;3.30
08:45:54;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.77;5.00;3.30
08:45:56;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.76;5.00;3.30
08:45:58;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.75;5.00;3.20
08:46:00;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.77;5.00;3.30
08:46:02;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.77;5.00;3.30
08:46:04;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-20.78;5.00;3.30
08:46:06;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-20.78;5.00;3.20
