time (03.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:00:44;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.94;11.10;3.30
15:00:46;-18.10;-30.00;-30.00;17.50;-15.20;-18.20;-15.90;11.10;3.30
15:00:48;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.94;11.10;3.40
15:00:50;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.90;11.10;3.40
15:00:52;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.89;11.10;3.40
15:00:54;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.86;11.10;3.40
15:00:56;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.84;11.10;3.40
15:00:58;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.85;11.10;3.50
15:01:00;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.84;11.10;3.40
15:01:02;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.83;11.10;3.40
15:01:04;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.81;11.10;3.40
15:01:06;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.85;11.10;3.40
15:01:08;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.77;11.10;3.40
15:01:10;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.80;11.10;3.30
15:01:12;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.87;11.10;3.30
15:01:14;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.86;11.10;3.40
15:01:16;-18.10;-30.00;-29.96;17.50;-15.20;-18.10;-15.81;11.10;3.40
15:01:18;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.87;11.10;3.40
15:01:20;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.86;11.10;3.50
15:01:22;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.87;11.10;3.40
15:01:24;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.81;11.10;3.40
15:01:26;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.83;11.10;3.40
15:01:28;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.87;11.00;3.40
15:01:30;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.84;11.10;3.50
15:01:32;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.85;11.10;3.40
15:01:34;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.84;11.10;3.40
15:01:36;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.80;11.10;3.50
15:01:38;-18.10;-30.00;-30.03;17.50;-15.20;-18.20;-15.84;11.10;3.40
15:01:40;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.85;11.10;3.40
15:01:42;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.90;11.10;3.40
15:01:44;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.91;11.10;3.40
15:01:46;-18.10;-30.00;-29.98;17.50;-15.20;-18.20;-15.90;11.10;3.40
15:01:48;-18.10;-30.00;-30.01;17.50;-15.20;-18.20;-15.90;11.10;3.50
15:01:50;-18.10;-30.00;-30.02;17.50;-15.20;-18.20;-15.83;11.10;3.40
15:01:52;-18.10;-30.00;-30.02;17.50;-15.20;-18.20;-15.86;11.10;3.50
15:01:54;-18.10;-30.00;-30.00;17.50;-15.20;-18.20;-15.89;11.10;3.40
15:01:56;-18.10;-30.00;-30.00;17.50;-15.20;-18.20;-15.88;11.10;3.40
15:01:58;-18.10;-30.00;-30.01;17.50;-15.20;-18.20;-15.88;11.10;3.40
15:02:00;-18.10;-30.00;-30.02;17.50;-15.20;-18.20;-15.86;11.10;3.40
15:02:02;-18.10;-30.00;-30.00;17.50;-15.20;-18.20;-15.86;11.10;3.40
15:02:04;-18.10;-30.00;-30.01;17.50;-15.20;-18.20;-15.81;11.20;3.40
15:02:06;-18.10;-30.00;-30.02;17.50;-15.20;-18.20;-15.87;11.10;3.40
15:02:08;-18.10;-30.00;-30.01;17.50;-15.20;-18.20;-15.86;11.10;3.40
15:02:10;-18.10;-30.00;-30.01;17.50;-15.20;-18.20;-15.86;11.10;3.40
15:02:12;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.91;11.10;3.40
15:02:14;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.88;11.10;3.40
15:02:16;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.89;11.10;3.40
15:02:18;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.84;11.10;3.40
15:02:20;-18.10;-30.00;-30.03;17.50;-15.20;-18.10;-15.87;11.10;3.40
15:02:22;-18.10;-30.00;-30.03;17.50;-15.20;-18.10;-15.82;11.10;3.40
15:02:24;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.80;11.10;3.40
15:02:26;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.80;11.10;3.40
15:02:28;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.85;11.10;3.40
15:02:30;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.84;11.10;3.40
15:02:32;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.82;11.00;3.50
15:02:34;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.83;11.10;3.40
15:02:36;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.80;11.10;3.40
15:02:38;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.79;11.00;3.40
15:02:40;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.79;11.10;3.40
15:02:42;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.84;11.10;3.40
15:02:44;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.79;11.10;3.40
15:02:46;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.79;11.10;3.40
15:02:48;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.82;11.10;3.40
15:02:50;-18.10;-30.00;-30.01;17.50;-15.20;-18.00;-15.86;11.10;3.40
15:02:52;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.82;11.10;3.40
15:02:54;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.81;11.10;3.40
15:02:56;-18.10;-30.00;-30.04;17.50;-15.20;-18.10;-15.82;11.10;3.40
15:02:58;-18.10;-30.00;-30.04;17.50;-15.20;-18.10;-15.79;11.10;3.40
15:03:00;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.80;11.00;3.40
15:03:02;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.84;11.10;3.40
15:03:04;-18.10;-30.00;-30.03;17.50;-15.20;-18.10;-15.85;11.10;3.40
15:03:06;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.82;11.10;3.40
15:03:08;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.80;11.10;3.40
15:03:10;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.82;11.10;3.40
15:03:12;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.82;11.00;3.40
15:03:14;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.77;11.00;3.40
15:03:16;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.81;11.00;3.40
15:03:18;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.77;11.10;3.40
15:03:20;-18.10;-30.00;-30.00;17.50;-15.20;-18.00;-15.79;11.10;3.40
15:03:22;-18.10;-30.00;-30.00;17.50;-15.20;-18.00;-15.80;11.10;3.40
15:03:24;-18.10;-30.00;-29.96;17.50;-15.20;-18.00;-15.82;11.10;3.40
15:03:26;-18.10;-30.00;-29.97;17.50;-15.20;-18.00;-15.84;11.10;3.40
15:03:28;-18.10;-30.00;-29.99;17.50;-15.20;-18.00;-15.76;11.10;3.40
15:03:30;-18.10;-30.00;-29.96;17.50;-15.20;-18.00;-15.85;11.10;3.40
15:03:32;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.81;11.10;3.40
15:03:34;-18.10;-30.00;-30.03;17.50;-15.20;-18.10;-15.87;11.10;3.40
15:03:36;-18.10;-30.00;-30.03;17.50;-15.20;-18.10;-15.83;11.10;3.40
15:03:38;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.87;11.10;3.40
15:03:40;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.86;11.10;3.40
15:03:42;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.88;11.10;3.40
15:03:44;-18.10;-30.00;-30.03;17.50;-15.10;-18.10;-15.87;11.10;3.40
15:03:46;-18.10;-30.00;-30.03;17.50;-15.20;-18.10;-15.82;11.10;3.40
15:03:48;-18.10;-30.00;-30.05;17.50;-15.20;-18.10;-15.85;11.10;3.40
15:03:50;-18.10;-30.00;-30.04;17.50;-15.20;-18.10;-15.87;11.10;3.40
15:03:52;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.89;11.10;3.40
15:03:54;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.90;11.10;3.40
15:03:56;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.93;11.10;3.40
15:03:58;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.88;11.10;3.40
15:04:00;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.88;11.10;3.40
15:04:02;-18.10;-30.00;-30.00;17.50;-15.20;-18.00;-15.92;11.10;3.40
15:04:04;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.86;11.10;3.40
15:04:06;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.88;11.10;3.40
15:04:08;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.88;11.10;3.40
15:04:10;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.87;11.10;3.50
15:04:12;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.85;11.20;3.40
15:04:14;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.90;11.10;3.40
15:04:16;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.88;11.10;3.40
15:04:18;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.85;11.10;3.40
15:04:20;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.87;11.10;3.50
15:04:22;-18.10;-30.00;-30.03;17.50;-15.20;-18.10;-15.83;11.10;3.40
15:04:24;-18.10;-30.00;-30.03;17.50;-15.20;-18.10;-15.80;11.10;3.40
15:04:26;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.83;11.10;3.40
15:04:28;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.82;11.10;3.40
15:04:30;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.81;11.10;3.30
15:04:32;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.88;11.10;3.40
15:04:34;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.86;11.10;3.40
15:04:36;-18.10;-30.00;-29.95;17.50;-15.20;-18.10;-15.88;11.10;3.40
15:04:38;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.89;11.10;3.40
15:04:40;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.82;11.10;3.40
15:04:42;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.79;11.10;3.40
15:04:44;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.80;11.10;3.40
15:04:46;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.77;11.10;3.40
15:04:48;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.76;11.10;3.40
15:04:50;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.81;11.20;3.40
15:04:52;-18.10;-30.00;-30.00;17.50;-15.10;-18.10;-15.78;11.20;3.40
15:04:54;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.85;11.20;3.40
15:04:56;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.84;11.20;3.40
15:04:58;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.87;11.10;3.40
15:05:00;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.86;11.10;3.40
15:05:02;-18.10;-30.00;-30.01;17.50;-15.20;-18.10;-15.80;11.10;3.40
15:05:04;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.79;11.10;3.40
15:05:06;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.83;11.10;3.40
15:05:08;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.79;11.10;3.40
15:05:10;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.75;11.10;3.40
15:05:12;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.76;11.10;3.40
15:05:14;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.76;11.10;3.40
15:05:16;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.77;11.20;3.40
15:05:18;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.76;11.10;3.40
15:05:20;-18.10;-30.00;-29.98;17.50;-15.10;-18.10;-15.83;11.10;3.40
15:05:22;-18.10;-30.00;-29.95;17.50;-15.20;-18.10;-15.86;11.10;3.40
15:05:24;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.80;11.10;3.40
15:05:26;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.83;11.10;3.40
15:05:28;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.84;11.10;3.40
15:05:30;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.86;11.10;3.40
15:05:32;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.83;11.10;3.40
15:05:34;-18.10;-30.00;-29.98;17.50;-15.20;-18.10;-15.90;11.10;3.40
15:05:36;-18.10;-30.00;-29.99;17.50;-15.20;-18.10;-15.91;11.10;3.40
15:05:38;-18.10;-30.00;-29.97;17.50;-15.20;-18.10;-15.84;11.10;3.40
15:05:40;-18.10;-30.00;-29.98;17.40;-15.20;-18.10;-15.81;11.10;3.40
15:05:42;-18.10;-30.00;-29.98;17.50;-15.20;-18.20;-15.79;11.10;3.40
15:05:44;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.78;11.10;3.40
15:05:46;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.79;11.10;3.40
15:05:48;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.81;11.10;3.40
15:05:50;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.78;11.10;3.40
15:05:52;-18.10;-30.00;-30.03;17.40;-15.20;-18.10;-15.76;11.10;3.30
15:05:54;-18.10;-30.00;-30.03;17.40;-15.10;-18.10;-15.78;11.10;3.40
15:05:56;-18.10;-30.00;-30.01;17.40;-15.10;-18.10;-15.81;11.10;3.40
15:05:58;-18.10;-30.00;-29.98;17.50;-15.10;-18.20;-15.79;11.10;3.40
15:06:00;-18.10;-30.00;-29.98;17.40;-15.20;-18.20;-15.81;11.10;3.40
15:06:02;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.83;11.10;3.40
15:06:04;-18.10;-30.00;-29.99;17.40;-15.10;-18.10;-15.85;11.10;3.40
15:06:06;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.85;11.10;3.40
15:06:08;-18.10;-30.00;-29.99;17.40;-15.20;-18.20;-15.82;11.10;3.40
15:06:10;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.79;11.10;3.40
15:06:12;-18.10;-30.00;-30.00;17.50;-15.20;-18.10;-15.83;11.10;3.40
15:06:14;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.84;11.20;3.40
15:06:16;-18.10;-30.00;-30.00;17.50;-15.20;-18.20;-15.88;11.20;3.40
15:06:18;-18.10;-30.00;-30.00;17.40;-15.20;-18.20;-15.91;11.20;3.40
15:06:20;-18.10;-30.00;-29.96;17.40;-15.20;-18.20;-15.87;11.20;3.40
15:06:22;-18.10;-30.00;-29.97;17.40;-15.20;-18.20;-15.86;11.20;3.40
15:06:24;-18.10;-30.00;-30.01;17.40;-15.20;-18.20;-15.83;11.10;3.40
15:06:26;-18.10;-30.00;-30.00;17.40;-15.20;-18.20;-15.82;11.10;3.40
15:06:28;-18.10;-30.00;-29.96;17.50;-15.20;-18.10;-15.87;11.10;3.40
15:06:30;-18.10;-30.00;-29.98;17.40;-15.20;-18.10;-15.82;11.10;3.30
15:06:32;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.80;11.10;3.40
15:06:34;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.84;11.10;3.40
15:06:36;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.79;11.10;3.40
15:06:38;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.82;11.10;3.40
15:06:40;-18.10;-30.00;-30.02;17.50;-15.10;-18.10;-15.82;11.20;3.40
15:06:42;-18.10;-30.00;-30.04;17.40;-15.20;-18.10;-15.81;11.10;3.40
15:06:44;-18.10;-30.00;-30.02;17.50;-15.10;-18.10;-15.83;11.10;3.30
15:06:46;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.78;11.10;3.40
15:06:48;-18.10;-30.00;-30.04;17.40;-15.20;-18.10;-15.79;11.10;3.40
15:06:50;-18.10;-30.00;-30.04;17.40;-15.10;-18.10;-15.79;11.20;3.30
15:06:52;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.77;11.20;3.40
15:06:54;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.81;11.20;3.40
15:06:56;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.79;11.10;3.30
15:06:58;-18.10;-30.00;-30.01;17.40;-15.10;-18.00;-15.80;11.10;3.40
15:07:00;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.78;11.10;3.40
15:07:02;-18.10;-30.00;-29.99;17.40;-15.10;-18.10;-15.78;11.10;3.40
15:07:04;-18.10;-30.00;-29.98;17.40;-15.10;-18.10;-15.78;11.10;3.40
15:07:06;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.72;11.20;3.30
15:07:08;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.75;11.10;3.40
15:07:10;-18.10;-30.00;-30.00;17.40;-15.10;-18.00;-15.74;11.10;3.40
15:07:12;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.76;11.20;3.30
15:07:14;-18.10;-30.00;-30.01;17.40;-15.20;-18.00;-15.76;11.20;3.30
15:07:16;-18.10;-30.00;-30.02;17.40;-15.10;-18.00;-15.78;11.20;3.40
15:07:18;-18.10;-30.00;-30.01;17.40;-15.20;-18.00;-15.77;11.10;3.40
15:07:20;-18.10;-30.00;-29.97;17.40;-15.20;-18.00;-15.80;11.10;3.40
15:07:22;-18.10;-30.00;-29.97;17.40;-15.20;-18.00;-15.76;11.10;3.40
