time (27.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:40:22;-18.10;-30.00;-30.11;21.40;-17.30;-18.30;-17.10;11.70;2.90
08:40:24;-18.10;-30.00;-30.10;21.40;-17.30;-18.30;-17.11;11.60;2.90
08:40:26;-18.10;-30.00;-30.08;21.40;-17.30;-18.30;-17.09;11.60;2.90
08:40:28;-18.10;-30.00;-30.08;21.40;-17.30;-18.30;-17.08;11.60;2.90
08:40:30;-18.10;-30.00;-30.07;21.40;-17.30;-18.30;-17.10;11.60;2.90
08:40:32;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-17.14;11.50;3.00
08:40:34;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-17.09;11.50;2.90
08:40:36;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-17.09;11.50;3.00
08:40:38;-18.10;-30.00;-30.06;21.40;-17.30;-18.30;-17.10;11.50;3.00
08:40:40;-18.10;-30.00;-30.06;21.40;-17.30;-18.20;-17.05;11.50;2.90
08:40:42;-18.10;-30.00;-30.05;21.40;-17.30;-18.20;-17.05;11.50;3.00
08:40:44;-18.10;-30.00;-30.05;21.40;-17.30;-18.20;-17.09;11.50;3.00
08:40:46;-18.10;-30.00;-30.04;21.40;-17.30;-18.20;-17.11;11.40;2.90
08:40:48;-18.10;-30.00;-30.04;21.40;-17.30;-18.20;-17.14;11.50;2.90
08:40:50;-18.10;-30.00;-30.05;21.40;-17.30;-18.20;-17.14;11.50;3.00
08:40:52;-18.10;-30.00;-30.05;21.40;-17.30;-18.20;-17.14;11.40;2.90
08:40:54;-18.10;-30.00;-30.05;21.40;-17.30;-18.20;-17.10;11.40;2.90
08:40:56;-18.10;-30.00;-30.04;21.40;-17.30;-18.20;-17.06;11.40;2.90
08:40:58;-18.10;-30.00;-30.05;21.40;-17.30;-18.20;-17.09;11.40;3.00
08:41:00;-18.10;-30.00;-30.04;21.40;-17.30;-18.20;-17.10;11.40;2.90
08:41:02;-18.10;-30.00;-30.03;21.40;-17.30;-18.20;-17.05;11.30;2.90
08:41:04;-18.10;-30.00;-30.03;21.30;-17.20;-18.20;-17.02;11.30;3.00
08:41:06;-18.10;-30.00;-30.04;21.40;-17.20;-18.20;-17.02;11.30;2.90
08:41:08;-18.10;-30.00;-30.03;21.30;-17.30;-18.20;-17.04;11.30;3.00
08:41:10;-18.10;-30.00;-30.02;21.30;-17.30;-18.10;-17.04;11.20;2.90
08:41:12;-18.10;-30.00;-30.00;21.30;-17.30;-18.10;-17.03;11.20;2.90
08:41:14;-18.10;-30.00;-30.01;21.30;-17.30;-18.10;-17.05;11.20;3.00
08:41:16;-18.10;-30.00;-29.99;21.30;-17.20;-18.10;-16.98;11.20;2.90
08:41:18;-18.10;-30.00;-29.99;21.30;-17.20;-18.10;-17.01;11.20;2.90
08:41:20;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-17.02;11.20;2.90
08:41:22;-18.10;-30.00;-29.99;21.30;-17.20;-18.10;-17.04;11.20;3.00
08:41:24;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-17.06;11.10;2.90
08:41:26;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-17.05;11.20;3.00
08:41:28;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-17.06;11.10;2.90
08:41:30;-18.10;-30.00;-30.03;21.30;-17.20;-18.10;-17.09;11.20;2.90
08:41:32;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-17.03;11.10;3.00
08:41:34;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-17.06;11.10;3.00
08:41:36;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-17.07;11.10;2.90
08:41:38;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-17.09;11.10;2.90
08:41:40;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-17.06;11.10;2.90
08:41:42;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-17.04;11.10;2.90
08:41:44;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-17.05;11.00;2.90
08:41:46;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-17.08;11.00;3.00
08:41:48;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-17.04;11.00;3.00
08:41:50;-18.10;-30.00;-29.98;21.30;-17.10;-18.10;-17.01;11.00;2.90
08:41:52;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-17.03;11.00;2.90
08:41:54;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-17.04;11.00;2.90
08:41:56;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-17.02;10.90;2.90
08:41:58;-18.10;-30.00;-30.04;21.30;-17.10;-18.10;-17.03;10.90;3.00
08:42:00;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-17.04;10.90;2.90
08:42:02;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-17.03;10.90;2.90
08:42:04;-18.10;-30.00;-30.03;21.30;-17.10;-18.20;-17.01;10.90;3.00
08:42:06;-18.10;-30.00;-30.05;21.30;-17.10;-18.10;-17.01;10.80;3.00
08:42:08;-18.10;-30.00;-30.04;21.30;-17.10;-18.10;-16.98;10.80;2.90
