time (07.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:41:40;-18.10;-30.00;-30.02;20.20;-18.80;-18.20;-20.97;12.40;4.70
11:41:42;-18.10;-30.00;-30.01;20.20;-18.80;-18.20;-20.97;12.40;4.70
11:41:44;-18.10;-30.00;-30.02;20.20;-18.80;-18.20;-20.97;12.40;4.70
11:41:46;-18.10;-30.00;-30.01;20.20;-18.80;-18.20;-20.97;12.40;4.70
11:41:48;-18.10;-30.00;-30.02;20.20;-18.80;-18.10;-20.96;12.30;4.70
11:41:50;-18.10;-30.00;-30.03;20.20;-18.80;-18.10;-20.97;12.30;4.70
11:41:52;-18.10;-30.00;-30.03;20.20;-18.80;-18.10;-20.97;12.20;4.70
11:41:54;-18.10;-30.00;-30.05;20.10;-18.80;-18.10;-20.96;12.10;4.70
11:41:56;-18.10;-30.00;-30.04;20.10;-18.80;-18.10;-20.96;12.10;4.60
11:41:58;-18.10;-30.00;-30.02;20.20;-18.80;-18.10;-20.97;12.10;4.70
11:42:00;-18.10;-30.00;-30.01;20.20;-18.80;-18.10;-20.97;12.00;4.70
11:42:02;-18.10;-30.00;-30.03;20.20;-18.80;-18.10;-20.97;12.00;4.70
11:42:04;-18.10;-30.00;-30.03;20.20;-18.80;-18.10;-20.97;12.00;4.70
11:42:06;-18.10;-30.00;-30.03;20.10;-18.80;-18.20;-20.97;12.00;4.70
11:42:08;-18.10;-30.00;-30.03;20.10;-18.80;-18.20;-20.97;12.00;4.70
11:42:10;-18.10;-30.00;-30.06;20.20;-18.80;-18.10;-20.97;12.00;4.60
11:42:12;-18.10;-30.00;-30.05;20.20;-18.80;-18.20;-20.97;12.00;4.60
11:42:14;-18.10;-30.00;-30.04;20.20;-18.80;-18.10;-20.96;12.00;4.60
11:42:16;-18.10;-30.00;-30.04;20.20;-18.80;-18.20;-20.97;12.00;4.70
11:42:18;-18.10;-30.00;-30.04;20.20;-18.80;-18.20;-20.97;12.00;4.70
11:42:20;-18.10;-30.00;-30.04;20.20;-18.80;-18.20;-20.97;12.00;4.70
11:42:22;-18.10;-30.00;-30.04;20.20;-18.80;-18.20;-20.97;11.80;4.70
11:42:24;-18.10;-30.00;-30.03;20.10;-18.80;-18.20;-20.98;11.80;4.70
11:42:26;-18.10;-30.00;-30.01;20.10;-18.80;-18.20;-20.97;11.80;4.70
11:42:28;-18.10;-30.00;-30.00;20.20;-18.80;-18.20;-20.97;11.70;4.70
11:42:30;-18.10;-30.00;-30.00;20.10;-18.80;-18.20;-20.96;11.70;4.70
11:42:32;-18.10;-30.00;-30.01;20.10;-18.80;-18.20;-20.95;11.60;4.70
11:42:34;-18.10;-30.00;-30.00;20.10;-18.80;-18.20;-20.95;11.60;4.70
11:42:36;-18.10;-30.00;-29.99;20.10;-18.80;-18.10;-20.95;11.60;4.70
11:42:38;-18.10;-30.00;-29.99;20.10;-18.80;-18.10;-20.95;11.60;4.70
11:42:40;-18.10;-30.00;-29.99;20.10;-18.80;-18.20;-20.95;11.60;4.70
11:42:42;-18.10;-30.00;-30.01;20.10;-18.80;-18.20;-20.94;11.50;4.70
11:42:44;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.94;11.40;4.70
11:42:46;-18.10;-30.00;-30.04;20.10;-18.80;-18.10;-20.94;11.30;4.70
11:42:48;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.94;11.20;4.70
11:42:50;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.94;11.20;4.60
11:42:52;-18.10;-30.00;-30.04;20.10;-18.80;-18.20;-20.94;11.20;4.70
11:42:54;-18.10;-30.00;-30.05;20.10;-18.80;-18.20;-20.93;11.30;4.70
11:42:56;-18.10;-30.00;-30.03;20.10;-18.80;-18.20;-20.93;11.30;4.70
11:42:58;-18.10;-30.00;-30.03;20.10;-18.80;-18.20;-20.93;11.30;4.60
11:43:00;-18.10;-30.00;-30.02;20.10;-18.80;-18.20;-20.93;11.30;4.70
11:43:02;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.93;11.30;4.70
11:43:04;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.92;11.30;4.70
11:43:06;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.93;11.30;4.70
11:43:08;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.92;11.30;4.70
11:43:10;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.92;11.30;4.70
11:43:12;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.91;11.30;4.70
11:43:14;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.92;11.30;4.60
11:43:16;-18.10;-30.00;-30.00;20.10;-18.80;-18.10;-20.91;11.30;4.70
11:43:18;-18.10;-30.00;-29.98;20.10;-18.80;-18.10;-20.90;11.30;4.70
11:43:20;-18.10;-30.00;-29.97;20.10;-18.80;-18.10;-20.90;11.30;4.70
11:43:22;-18.10;-30.00;-29.98;20.10;-18.80;-18.10;-20.90;11.30;4.70
11:43:24;-18.10;-30.00;-29.97;20.10;-18.80;-18.10;-20.90;11.30;4.60
11:43:26;-18.10;-30.00;-29.99;20.10;-18.80;-18.10;-20.91;11.30;4.70
11:43:28;-18.10;-30.00;-30.00;20.10;-18.80;-18.10;-20.91;11.30;4.70
11:43:30;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.91;11.20;4.70
11:43:32;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.91;11.20;4.70
11:43:34;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.91;11.20;4.70
11:43:36;-18.10;-30.00;-29.99;20.10;-18.80;-18.10;-20.91;11.20;4.70
11:43:38;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.92;11.20;4.70
11:43:40;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.91;11.20;4.70
11:43:42;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.92;11.20;4.70
11:43:44;-18.10;-30.00;-30.04;20.10;-18.80;-18.10;-20.92;11.20;4.60
11:43:46;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.92;11.10;4.70
11:43:48;-18.10;-30.00;-30.00;20.10;-18.80;-18.10;-20.91;11.00;4.70
11:43:50;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.92;11.00;4.70
11:43:52;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.91;11.00;4.70
11:43:54;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.91;11.10;4.70
11:43:56;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.91;11.10;4.70
11:43:58;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.92;11.10;4.70
11:44:00;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.93;11.10;4.60
11:44:02;-18.10;-30.00;-30.00;20.10;-18.80;-18.10;-20.93;11.10;4.70
11:44:04;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.93;11.10;4.70
11:44:06;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.92;11.10;4.70
11:44:08;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.93;11.10;4.70
11:44:10;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.93;11.00;4.60
11:44:12;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.93;11.00;4.70
11:44:14;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.92;10.90;4.60
11:44:16;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.92;10.80;4.70
11:44:18;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.93;10.70;4.70
11:44:20;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.92;10.60;4.60
11:44:22;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.93;10.50;4.60
11:44:24;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.93;10.50;4.60
11:44:26;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.93;10.50;4.60
11:44:28;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.92;10.50;4.70
11:44:30;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.93;10.50;4.60
11:44:32;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.92;10.60;4.60
11:44:34;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.92;10.50;4.70
11:44:36;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.92;10.50;4.60
11:44:38;-18.10;-30.00;-30.03;20.10;-18.80;-18.10;-20.92;10.50;4.60
11:44:40;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.93;10.50;4.70
11:44:42;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.93;10.50;4.70
11:44:44;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.93;10.50;4.60
11:44:47;-18.10;-30.00;-29.98;20.10;-18.80;-18.10;-20.92;10.50;4.70
11:44:49;-18.10;-30.00;-29.97;20.00;-18.80;-18.10;-20.93;10.40;4.60
11:44:50;-18.10;-30.00;-29.99;20.10;-18.80;-18.10;-20.93;10.50;4.60
11:44:52;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.93;10.50;4.60
11:44:54;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.93;10.50;4.60
11:44:56;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.93;10.50;4.70
11:44:58;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-20.93;10.50;4.70
11:45:00;-18.10;-30.00;-30.03;20.00;-18.80;-18.10;-20.93;10.50;4.60
11:45:02;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.94;10.50;4.70
11:45:04;-18.10;-30.00;-29.98;20.00;-18.80;-18.10;-20.94;10.40;4.60
11:45:07;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.94;10.40;4.60
11:45:09;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.94;10.40;4.70
11:45:10;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.94;10.40;4.70
11:45:12;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.93;10.40;4.60
11:45:14;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.94;10.30;4.70
11:45:16;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-20.94;10.30;4.60
11:45:18;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.93;10.40;4.60
11:45:20;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.93;10.40;4.60
11:45:22;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.93;10.30;4.60
11:45:25;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.94;10.30;4.70
11:45:27;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-20.94;10.30;4.70
11:45:29;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.94;10.30;4.60
11:45:31;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.94;10.30;4.60
11:45:33;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-20.94;10.30;4.70
11:45:35;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-20.94;10.30;4.60
11:45:37;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-20.94;10.20;4.70
11:45:39;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.94;10.20;4.70
11:45:41;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.94;10.10;4.60
11:45:43;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.93;10.10;4.60
11:45:44;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.93;10.00;4.70
11:45:47;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.93;10.00;4.60
11:45:49;-18.10;-30.00;-29.98;20.00;-18.80;-18.10;-20.94;10.00;4.70
11:45:51;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.93;9.90;4.60
11:45:53;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-20.93;9.90;4.60
11:45:54;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-20.94;9.90;4.60
11:45:57;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.94;9.90;4.60
11:45:59;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.94;10.00;4.70
11:46:01;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.94;10.00;4.70
11:46:03;-18.10;-30.00;-30.00;20.00;-18.80;-18.20;-20.95;10.00;4.60
11:46:05;-18.10;-30.00;-30.00;20.00;-18.80;-18.20;-20.94;10.10;4.70
11:46:07;-18.10;-30.00;-30.01;20.00;-18.80;-18.20;-20.95;10.10;4.70
11:46:09;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-20.95;10.00;4.70
11:46:11;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-20.95;10.00;4.70
11:46:13;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.94;10.00;4.60
11:46:15;-18.10;-30.00;-29.99;20.00;-18.80;-18.10;-20.94;10.00;4.70
11:46:17;-18.10;-30.00;-29.99;20.00;-18.80;-18.20;-20.94;10.00;4.60
11:46:19;-18.10;-30.00;-29.99;20.00;-18.80;-18.20;-20.94;10.00;4.60
11:46:21;-18.10;-30.00;-29.98;20.00;-18.80;-18.10;-20.94;9.90;4.60
11:46:23;-18.10;-30.00;-29.99;20.00;-18.80;-18.10;-20.94;9.80;4.70
11:46:25;-18.10;-30.00;-29.99;20.00;-18.80;-18.10;-20.94;9.80;4.60
11:46:27;-18.10;-30.00;-29.99;20.00;-18.80;-18.10;-20.94;9.80;4.60
11:46:29;-18.10;-30.00;-29.99;20.00;-18.80;-18.10;-20.94;9.80;4.70
11:46:31;-18.10;-30.00;-29.97;20.00;-18.80;-18.10;-20.94;9.90;4.60
11:46:33;-18.10;-30.00;-29.99;20.00;-18.80;-18.20;-20.94;9.90;4.60
11:46:35;-18.10;-30.00;-29.99;20.00;-18.80;-18.20;-20.94;9.90;4.70
11:46:37;-18.10;-30.00;-29.99;20.00;-18.80;-18.10;-20.93;9.90;4.60
11:46:39;-18.10;-30.00;-29.98;20.00;-18.80;-18.10;-20.93;9.90;4.60
11:46:41;-18.10;-30.00;-29.98;20.00;-18.80;-18.20;-20.93;9.90;4.60
11:46:43;-18.10;-30.00;-29.99;20.00;-18.80;-18.10;-20.93;9.80;4.60
11:46:45;-18.10;-30.00;-29.99;20.00;-18.80;-18.10;-20.93;9.70;4.60
11:46:47;-18.10;-30.00;-29.98;20.00;-18.80;-18.10;-20.94;9.70;4.70
