time (25.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:42:37;-18.10;-30.00;-29.99;17.30;-17.10;-18.20;-16.26;10.30;3.60
12:42:39;-18.10;-30.00;-30.00;17.30;-17.10;-18.20;-16.25;10.40;3.60
12:42:41;-18.10;-30.00;-30.00;17.30;-17.10;-18.20;-16.24;10.40;3.60
12:42:43;-18.10;-30.00;-30.00;17.30;-17.10;-18.20;-16.24;10.40;3.60
12:42:45;-18.10;-30.00;-30.01;17.30;-17.10;-18.20;-16.24;10.40;3.60
12:42:47;-18.10;-30.00;-30.02;17.30;-17.10;-18.20;-16.23;10.30;3.60
12:42:49;-18.10;-30.00;-30.02;17.30;-17.10;-18.20;-16.23;10.30;3.60
12:42:51;-18.10;-30.00;-30.01;17.30;-17.10;-18.20;-16.22;10.30;3.60
12:42:53;-18.10;-30.00;-30.01;17.30;-17.10;-18.20;-16.20;10.30;3.60
12:42:55;-18.10;-30.00;-30.00;17.30;-17.10;-18.20;-16.20;10.30;3.60
12:42:57;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-16.20;10.30;3.60
12:42:59;-18.10;-30.00;-30.01;17.30;-17.10;-18.20;-16.23;10.20;3.60
12:43:01;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-16.22;10.20;3.60
12:43:03;-18.10;-30.00;-30.04;17.30;-17.10;-18.10;-16.24;10.20;3.60
12:43:05;-18.10;-30.00;-30.04;17.30;-17.10;-18.10;-16.23;10.20;3.60
12:43:07;-18.10;-30.00;-30.03;17.30;-17.10;-18.10;-16.22;10.20;3.60
12:43:09;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.23;10.20;3.60
12:43:11;-18.10;-30.00;-30.03;17.30;-17.10;-18.20;-16.22;10.20;3.60
12:43:13;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-16.24;10.20;3.60
12:43:15;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-16.22;10.20;3.60
12:43:17;-18.10;-30.00;-30.03;17.30;-17.10;-18.10;-16.22;10.20;3.60
12:43:19;-18.10;-30.00;-30.03;17.30;-17.10;-18.10;-16.24;10.20;3.60
12:43:21;-18.10;-30.00;-30.03;17.20;-17.10;-18.20;-16.22;10.20;3.60
12:43:23;-18.10;-30.00;-30.03;17.30;-17.10;-18.20;-16.21;10.10;3.60
12:43:25;-18.10;-30.00;-30.02;17.30;-17.10;-18.20;-16.23;10.10;3.60
12:43:27;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-16.23;10.10;3.60
12:43:29;-18.10;-30.00;-30.03;17.20;-17.10;-18.20;-16.24;10.20;3.60
12:43:31;-18.10;-30.00;-30.03;17.20;-17.10;-18.20;-16.24;10.10;3.60
12:43:33;-18.10;-30.00;-30.02;17.30;-17.10;-18.20;-16.21;10.10;3.60
12:43:35;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.21;10.10;3.60
12:43:37;-18.10;-30.00;-30.01;17.30;-17.10;-18.20;-16.21;10.10;3.60
12:43:39;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.21;10.10;3.60
12:43:41;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.22;10.10;3.60
12:43:43;-18.10;-30.00;-30.01;17.30;-17.10;-18.20;-16.21;10.10;3.60
12:43:45;-18.10;-30.00;-30.01;17.30;-17.10;-18.20;-16.22;10.10;3.60
12:43:47;-18.10;-30.00;-30.02;17.30;-17.10;-18.20;-16.21;10.10;3.60
12:43:49;-18.10;-30.00;-30.02;17.30;-17.10;-18.20;-16.21;10.00;3.60
12:43:51;-18.10;-30.00;-30.04;17.20;-17.10;-18.20;-16.21;10.10;3.60
12:43:53;-18.10;-30.00;-30.03;17.20;-17.10;-18.20;-16.19;10.00;3.60
12:43:55;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-16.21;10.00;3.60
12:43:57;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-16.23;10.00;3.60
12:43:59;-18.10;-30.00;-30.03;17.20;-17.10;-18.20;-16.21;10.00;3.60
12:44:01;-18.10;-30.00;-30.03;17.20;-17.10;-18.20;-16.19;10.00;3.60
12:44:03;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-16.18;10.00;3.60
12:44:05;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-16.17;10.00;3.60
12:44:07;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.16;10.00;3.60
12:44:09;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.17;10.00;3.60
12:44:11;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.17;10.00;3.60
12:44:13;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.19;10.00;3.60
12:44:15;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.20;9.90;3.60
12:44:17;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.19;9.90;3.60
12:44:19;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.19;9.90;3.60
12:44:21;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.17;9.90;3.50
12:44:23;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-16.15;9.90;3.60
12:44:25;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.14;9.90;3.60
12:44:27;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-16.14;9.90;3.60
12:44:29;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.14;9.90;3.50
12:44:31;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-16.16;9.80;3.60
12:44:33;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.17;9.80;3.60
12:44:35;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.16;9.90;3.60
12:44:37;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.17;9.80;3.50
12:44:39;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.17;9.80;3.60
12:44:41;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-16.18;9.80;3.60
12:44:43;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-16.16;9.80;3.60
12:44:45;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.17;9.80;3.60
12:44:47;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.18;9.80;3.60
12:44:49;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.16;9.80;3.60
12:44:51;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.14;9.80;3.60
12:44:53;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.12;9.80;3.60
12:44:55;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.13;9.90;3.60
12:44:57;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.14;9.80;3.60
12:44:59;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.14;9.80;3.60
12:45:01;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.16;9.80;3.50
12:45:03;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.17;9.80;3.60
12:45:05;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.17;9.80;3.50
12:45:07;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.16;9.80;3.60
12:45:09;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-16.16;9.80;3.50
12:45:11;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.17;9.80;3.60
12:45:13;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.18;9.80;3.60
12:45:15;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.17;9.70;3.60
12:45:17;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.18;9.70;3.60
12:45:19;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.18;9.80;3.60
12:45:21;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.19;9.70;3.60
12:45:23;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.18;9.70;3.60
12:45:25;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-16.17;9.70;3.60
12:45:27;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.17;9.70;3.60
12:45:29;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-16.17;9.70;3.60
12:45:31;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-16.17;9.70;3.60
12:45:33;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-16.17;9.70;3.60
12:45:35;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-16.19;9.70;3.60
12:45:37;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.19;9.70;3.60
12:45:39;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.18;9.70;3.50
12:45:41;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-16.17;9.70;3.50
12:45:43;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.17;9.70;3.60
12:45:45;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.18;9.70;3.60
12:45:47;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.17;9.70;3.60
12:45:49;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.18;9.60;3.60
12:45:51;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.16;9.70;3.60
12:45:53;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.19;9.70;3.60
12:45:55;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.17;9.60;3.60
12:45:57;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.20;9.60;3.60
12:45:59;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.20;9.60;3.50
12:46:01;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.20;9.60;3.60
12:46:03;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.23;9.60;3.60
12:46:05;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.24;9.60;3.50
12:46:07;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.24;9.60;3.60
12:46:09;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.24;9.60;3.60
12:46:11;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.22;9.60;3.50
12:46:13;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-16.19;9.60;3.50
12:46:15;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.20;9.60;3.60
12:46:17;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.21;9.60;3.50
12:46:19;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-16.19;9.60;3.60
12:46:21;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.20;9.60;3.60
12:46:23;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.21;9.60;3.60
12:46:25;-18.10;-30.00;-30.04;17.20;-17.10;-18.10;-16.22;9.50;3.60
12:46:27;-18.10;-30.00;-30.04;17.20;-17.10;-18.10;-16.22;9.60;3.60
12:46:29;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.20;9.50;3.60
12:46:31;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.20;9.50;3.60
12:46:33;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.20;9.50;3.60
12:46:35;-18.10;-30.00;-29.98;17.20;-17.10;-18.20;-16.20;9.50;3.50
12:46:37;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.22;9.50;3.60
12:46:39;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.22;9.50;3.60
12:46:41;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.21;9.50;3.60
12:46:43;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-16.21;9.50;3.50
12:46:45;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-16.20;9.50;3.60
12:46:47;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-16.20;9.40;3.60
12:46:49;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.20;9.40;3.60
12:46:51;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-16.21;9.40;3.50
12:46:53;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.20;9.50;3.60
12:46:55;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.18;9.40;3.60
12:46:57;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-16.18;9.40;3.60
12:46:59;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-16.20;9.40;3.60
12:47:01;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-16.22;9.40;3.50
12:47:03;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-16.23;9.40;3.50
12:47:05;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-16.19;9.40;3.50
12:47:07;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-16.19;9.40;3.60
12:47:09;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.21;9.40;3.50
12:47:11;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.20;9.40;3.50
12:47:13;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.19;9.40;3.50
12:47:15;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.20;9.40;3.60
12:47:17;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.17;9.30;3.60
12:47:19;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.18;9.30;3.50
12:47:21;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.18;9.30;3.60
12:47:23;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.17;9.30;3.50
12:47:25;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.15;9.30;3.60
12:47:27;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.15;9.30;3.50
12:47:29;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.14;9.30;3.60
12:47:31;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.14;9.30;3.60
12:47:33;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.15;9.30;3.60
12:47:35;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.15;9.30;3.60
12:47:37;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.15;9.30;3.60
12:47:39;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.15;9.20;3.60
12:47:41;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.15;9.20;3.60
12:47:43;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.15;9.20;3.60
12:47:45;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.15;9.20;3.60
12:47:47;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.15;9.20;3.60
12:47:49;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.13;9.20;3.50
12:47:51;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.11;9.20;3.60
12:47:53;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.10;9.20;3.60
12:47:55;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.10;9.20;3.50
12:47:57;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.10;9.20;3.60
12:47:59;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-16.10;9.20;3.60
12:48:01;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-16.10;9.20;3.60
12:48:03;-18.10;-30.00;-29.95;17.20;-17.10;-18.10;-16.12;9.20;3.60
12:48:05;-18.10;-30.00;-29.96;17.20;-17.10;-18.00;-16.09;9.10;3.60
12:48:07;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-16.09;9.10;3.60
12:48:09;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.07;9.10;3.60
12:48:11;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.10;9.20;3.50
12:48:13;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.10;9.20;3.60
12:48:15;-18.10;-30.00;-30.01;17.20;-17.10;-18.00;-16.09;9.10;3.60
12:48:17;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.08;9.10;3.50
12:48:19;-18.10;-30.00;-30.02;17.20;-17.10;-18.00;-16.09;9.10;3.60
12:48:21;-18.10;-30.00;-30.01;17.20;-17.10;-18.00;-16.08;9.10;3.50
12:48:23;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.09;9.10;3.60
12:48:25;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.08;9.10;3.50
12:48:27;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.09;9.10;3.50
12:48:29;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.10;9.10;3.60
12:48:31;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.10;9.10;3.50
12:48:33;-18.10;-30.00;-29.99;17.20;-17.10;-18.00;-16.10;9.10;3.50
12:48:35;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.10;9.00;3.50
12:48:37;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.08;9.00;3.60
12:48:39;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.09;9.00;3.60
12:48:41;-18.10;-30.00;-30.01;17.20;-17.10;-18.00;-16.07;9.10;3.60
12:48:43;-18.10;-30.00;-30.01;17.20;-17.10;-18.00;-16.09;9.00;3.60
12:48:45;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.08;9.00;3.50
12:48:47;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.07;9.00;3.60
12:48:49;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.09;9.00;3.60
12:48:51;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.09;9.00;3.60
12:48:53;-18.10;-30.00;-29.99;17.20;-17.10;-18.00;-16.09;9.00;3.50
12:48:55;-18.10;-30.00;-29.99;17.20;-17.10;-18.00;-16.07;9.00;3.60
12:48:57;-18.10;-30.00;-29.99;17.20;-17.10;-18.00;-16.05;9.00;3.60
12:48:59;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.06;9.00;3.50
12:49:01;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.06;9.00;3.50
12:49:03;-18.10;-30.00;-30.01;17.20;-17.10;-18.00;-16.08;9.00;3.60
12:49:05;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.08;9.00;3.50
12:49:07;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.08;9.00;3.50
12:49:09;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.09;9.00;3.50
12:49:11;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.11;8.90;3.60
12:49:13;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.10;8.90;3.60
12:49:15;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.12;9.00;3.60
12:49:17;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.13;9.00;3.50
12:49:19;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.14;9.00;3.50
12:49:21;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.13;8.90;3.50
12:49:23;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.13;8.90;3.50
12:49:25;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.14;8.90;3.50
12:49:27;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.13;8.90;3.50
12:49:29;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.11;8.90;3.60
12:49:31;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.06;8.90;3.50
12:49:33;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.03;8.90;3.50
12:49:35;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.06;8.90;3.60
12:49:37;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.08;8.90;3.50
12:49:39;-18.10;-30.00;-30.01;17.20;-17.10;-18.00;-16.08;8.90;3.60
12:49:41;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.10;8.90;3.60
12:49:43;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.10;8.80;3.50
12:49:45;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.11;8.80;3.60
12:49:47;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.12;8.80;3.60
12:49:49;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.10;8.80;3.60
12:49:51;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.09;8.80;3.50
12:49:53;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.10;8.80;3.60
12:49:55;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.12;8.80;3.50
12:49:57;-18.10;-30.00;-29.99;17.20;-17.10;-18.00;-16.11;8.80;3.50
12:49:59;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.09;8.70;3.60
12:50:01;-18.10;-30.00;-29.99;17.20;-17.10;-18.00;-16.09;8.70;3.50
12:50:03;-18.10;-30.00;-29.99;17.20;-17.10;-18.00;-16.07;8.70;3.60
12:50:05;-18.10;-30.00;-29.99;17.20;-17.10;-18.00;-16.07;8.80;3.50
12:50:07;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-16.09;8.80;3.60
12:50:09;-18.10;-30.00;-30.01;17.20;-17.10;-18.00;-16.08;8.80;3.60
12:50:11;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.09;8.80;3.50
12:50:13;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.11;8.70;3.50
12:50:15;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.10;8.70;3.50
12:50:17;-18.10;-30.00;-30.02;17.20;-17.10;-18.00;-16.08;8.70;3.60
12:50:19;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.10;8.70;3.50
12:50:21;-18.10;-30.00;-30.01;17.20;-17.10;-18.00;-16.12;8.70;3.50
12:50:23;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.12;8.70;3.60
12:50:25;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.12;8.70;3.60
12:50:27;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-16.12;8.70;3.60
12:50:29;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-16.11;8.70;3.50
12:50:31;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.12;8.70;3.50
12:50:33;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-16.10;8.70;3.60
12:50:35;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-16.10;8.70;3.60
12:50:37;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.11;8.70;3.50
12:50:39;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.10;8.60;3.50
12:50:41;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-16.10;8.60;3.50
12:50:43;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-16.11;8.70;3.60
12:50:45;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-16.11;8.70;3.60
12:50:47;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-16.11;8.70;3.50
12:50:49;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-16.11;8.70;3.50
12:50:51;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-16.11;8.70;3.60
12:50:53;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.10;8.60;3.60
12:50:55;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-16.11;8.60;3.50
12:50:57;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-16.11;8.70;3.50
12:50:59;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-16.10;8.60;3.50
12:51:01;-18.10;-30.00;-30.00;17.10;-17.10;-18.00;-16.09;8.60;3.60
12:51:03;-18.10;-30.00;-30.02;17.10;-17.10;-18.00;-16.09;8.60;3.50
12:51:05;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-16.07;8.60;3.50
12:51:07;-18.10;-30.00;-30.00;17.10;-17.10;-18.00;-16.08;8.60;3.50
12:51:09;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-16.08;8.60;3.50
