time (19.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:55:53;-18.10;-30.00;-29.98;21.50;-18.20;-18.10;-21.37;14.70;4.50
07:55:55;-18.10;-30.00;-29.98;21.50;-18.20;-18.10;-21.37;14.70;4.50
07:55:57;-18.10;-30.00;-29.98;21.50;-18.20;-18.10;-21.37;14.70;4.40
07:55:59;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.36;14.70;4.50
07:56:01;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.36;14.70;4.50
07:56:03;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.37;14.70;4.40
07:56:05;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.37;14.70;4.50
07:56:07;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.37;14.70;4.50
07:56:09;-18.10;-30.00;-30.01;21.50;-18.20;-18.10;-21.38;14.70;4.50
07:56:11;-18.10;-30.00;-29.98;21.50;-18.20;-18.20;-21.38;14.70;4.40
07:56:13;-18.10;-30.00;-29.98;21.50;-18.20;-18.10;-21.38;14.70;4.50
07:56:15;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.38;14.80;4.50
07:56:17;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-21.38;14.80;4.40
07:56:19;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-21.37;14.70;4.40
07:56:21;-18.10;-30.00;-30.02;21.50;-18.20;-18.10;-21.37;14.70;4.50
07:56:23;-18.10;-30.00;-29.99;21.50;-18.10;-18.10;-21.37;14.70;4.40
07:56:25;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.37;14.70;4.50
07:56:27;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-21.37;14.70;4.50
07:56:29;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-21.37;14.70;4.50
07:56:31;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-21.37;14.70;4.40
07:56:33;-18.10;-30.00;-30.03;21.50;-18.10;-18.20;-21.37;14.70;4.50
07:56:35;-18.10;-30.00;-30.04;21.50;-18.10;-18.10;-21.37;14.70;4.50
07:56:37;-18.10;-30.00;-30.02;21.50;-18.20;-18.20;-21.37;14.70;4.50
07:56:39;-18.10;-30.00;-30.02;21.50;-18.20;-18.10;-21.37;14.70;4.50
07:56:41;-18.10;-30.00;-30.02;21.50;-18.20;-18.20;-21.37;14.70;4.40
07:56:43;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-21.38;14.70;4.40
07:56:45;-18.10;-30.00;-30.01;21.50;-18.10;-18.20;-21.38;14.70;4.50
07:56:47;-18.10;-30.00;-30.01;21.50;-18.10;-18.20;-21.37;14.70;4.40
07:56:49;-18.10;-30.00;-30.01;21.50;-18.10;-18.20;-21.37;14.70;4.50
07:56:51;-18.10;-30.00;-30.01;21.50;-18.10;-18.20;-21.36;14.70;4.50
07:56:53;-18.10;-30.00;-30.02;21.50;-18.10;-18.20;-21.36;14.70;4.40
07:56:55;-18.10;-30.00;-30.02;21.50;-18.20;-18.20;-21.36;14.70;4.50
07:56:57;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-21.35;14.70;4.40
07:56:59;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-21.35;14.70;4.40
07:57:01;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.35;14.70;4.50
07:57:03;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.34;14.70;4.50
07:57:05;-18.10;-30.00;-29.99;21.50;-18.10;-18.10;-21.33;14.70;4.50
07:57:07;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.33;14.70;4.50
07:57:09;-18.10;-30.00;-29.99;21.50;-18.10;-18.10;-21.32;14.70;4.50
07:57:11;-18.10;-30.00;-29.99;21.50;-18.10;-18.10;-21.33;14.70;4.50
07:57:13;-18.10;-30.00;-29.98;21.50;-18.20;-18.10;-21.33;14.70;4.50
07:57:15;-18.10;-30.00;-29.98;21.50;-18.10;-18.10;-21.33;14.70;4.40
07:57:17;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.33;14.70;4.50
07:57:19;-18.10;-30.00;-29.97;21.50;-18.10;-18.10;-21.34;14.70;4.50
07:57:21;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.34;14.70;4.40
07:57:23;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-21.34;14.70;4.50
07:57:25;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-21.33;14.70;4.50
07:57:27;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-21.33;14.70;4.40
07:57:29;-18.10;-30.00;-29.97;21.50;-18.10;-18.10;-21.33;14.70;4.50
07:57:31;-18.10;-30.00;-29.99;21.50;-18.10;-18.10;-21.33;14.70;4.50
07:57:34;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-21.34;14.70;4.50
07:57:35;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.34;14.80;4.50
07:57:37;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.34;14.80;4.50
07:57:39;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.34;14.80;4.40
07:57:41;-18.10;-30.00;-30.01;21.50;-18.10;-18.20;-21.34;14.80;4.50
07:57:43;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.34;14.80;4.50
07:57:45;-18.10;-30.00;-29.99;21.50;-18.10;-18.10;-21.35;14.80;4.50
07:57:48;-18.10;-30.00;-29.98;21.50;-18.10;-18.10;-21.35;14.80;4.50
07:57:49;-18.10;-30.00;-29.99;21.50;-18.10;-18.10;-21.34;14.70;4.50
07:57:51;-18.10;-30.00;-29.99;21.50;-18.10;-18.10;-21.34;14.70;4.40
07:57:53;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.33;14.70;4.40
07:57:55;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-21.33;14.70;4.50
07:57:57;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-21.33;14.70;4.50
07:57:59;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-21.33;14.70;4.50
07:58:01;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-21.33;14.70;4.40
07:58:03;-18.10;-30.00;-29.99;21.40;-18.10;-18.10;-21.33;14.70;4.50
07:58:05;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-21.33;14.70;4.50
07:58:07;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.33;14.70;4.50
07:58:09;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.33;14.70;4.50
07:58:11;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-21.34;14.70;4.40
07:58:13;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-21.33;14.70;4.50
07:58:15;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-21.33;14.70;4.50
07:58:17;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-21.34;14.70;4.50
07:58:20;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-21.34;14.80;4.50
07:58:21;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-21.34;14.80;4.50
07:58:23;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-21.34;14.70;4.40
07:58:25;-18.10;-30.00;-29.98;21.40;-18.10;-18.10;-21.34;14.70;4.40
07:58:27;-18.10;-30.00;-29.96;21.40;-18.10;-18.10;-21.34;14.70;4.40
07:58:29;-18.10;-30.00;-29.98;21.40;-18.10;-18.10;-21.34;14.80;4.40
07:58:31;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-21.34;14.70;4.50
07:58:33;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-21.34;14.70;4.50
07:58:35;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-21.34;14.70;4.50
07:58:37;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-21.34;14.80;4.50
07:58:39;-18.10;-30.00;-30.02;21.40;-18.10;-18.20;-21.34;14.80;4.50
07:58:41;-18.10;-30.00;-29.99;21.40;-18.10;-18.10;-21.34;14.80;4.60
07:58:43;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-21.34;14.80;4.50
07:58:46;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-21.34;14.80;4.50
07:58:48;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-21.34;14.80;4.50
07:58:49;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-21.34;14.70;4.50
07:58:51;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-21.34;14.70;4.40
07:58:53;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-21.34;14.70;4.50
07:58:55;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-21.34;14.70;4.50
07:58:57;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-21.34;14.70;4.50
07:58:59;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-21.34;14.70;4.50
