time (24.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:11:22;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-21.37;17.50;7.10
12:11:24;-18.10;-30.00;-30.04;18.00;-19.00;-18.10;-21.38;17.50;7.10
12:11:26;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-21.39;17.50;7.10
12:11:28;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-21.40;17.40;7.10
12:11:30;-18.10;-30.00;-29.99;18.00;-19.00;-18.10;-21.40;17.40;7.10
12:11:32;-18.10;-30.00;-30.00;18.00;-19.10;-18.10;-21.39;17.40;7.10
12:11:34;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.39;17.40;7.10
12:11:36;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.39;17.30;7.10
12:11:38;-18.10;-30.00;-30.02;18.00;-19.10;-18.10;-21.38;17.30;7.10
12:11:40;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-21.37;17.30;7.10
12:11:42;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.37;17.30;7.10
12:11:44;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.37;17.30;7.20
12:11:46;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-21.38;17.20;7.10
12:11:48;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-21.39;17.30;7.20
12:11:50;-18.10;-30.00;-30.04;18.00;-19.00;-18.10;-21.38;17.20;7.10
12:11:52;-18.10;-30.00;-30.07;18.00;-19.00;-18.10;-21.38;17.20;7.10
12:11:54;-18.10;-30.00;-30.06;18.00;-19.00;-18.10;-21.40;17.20;7.10
12:11:56;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.40;17.20;7.10
12:11:58;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.39;17.20;7.10
12:12:00;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.38;17.20;7.10
12:12:02;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-21.39;17.20;7.10
12:12:04;-18.10;-30.00;-30.04;18.00;-19.00;-18.10;-21.38;17.10;7.10
12:12:06;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-21.37;17.10;7.10
12:12:08;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-21.38;17.10;7.10
12:12:10;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-21.38;17.10;7.10
12:12:12;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-21.39;17.00;7.10
12:12:14;-18.10;-30.00;-29.98;18.00;-19.00;-18.10;-21.40;17.00;7.10
12:12:16;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-21.38;17.00;7.10
12:12:18;-18.10;-30.00;-29.97;18.00;-19.00;-18.10;-21.39;17.00;7.10
12:12:20;-18.10;-30.00;-29.98;18.00;-19.00;-18.10;-21.40;16.90;7.10
12:12:22;-18.10;-30.00;-29.99;18.00;-19.00;-18.10;-21.42;16.90;7.10
12:12:24;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.41;16.90;7.10
12:12:26;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-21.42;16.90;7.00
12:12:28;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-21.42;16.90;7.00
12:12:30;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.45;16.90;7.10
12:12:32;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.43;16.90;7.10
12:12:34;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-21.42;16.80;7.10
12:12:36;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.41;16.90;7.00
12:12:38;-18.10;-30.00;-30.04;18.00;-19.00;-18.10;-21.39;16.80;7.10
12:12:40;-18.10;-30.00;-30.05;18.00;-19.00;-18.10;-21.39;16.80;7.10
12:12:42;-18.10;-30.00;-30.04;18.00;-19.00;-18.10;-21.39;16.70;7.00
12:12:44;-18.10;-30.00;-30.04;18.00;-19.00;-18.10;-21.38;16.70;7.00
12:12:46;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-21.38;16.70;7.00
12:12:48;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-21.40;16.70;7.10
12:12:50;-18.10;-30.00;-30.01;18.00;-19.00;-18.00;-21.42;16.70;7.00
12:12:52;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.40;16.60;7.10
12:12:54;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.40;16.60;7.00
12:12:56;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-21.42;16.60;7.00
12:12:58;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-21.40;16.60;7.10
12:13:00;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-21.39;16.60;7.10
12:13:02;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-21.39;16.50;7.00
12:13:04;-18.10;-30.00;-30.05;18.00;-19.00;-18.00;-21.39;16.50;7.00
12:13:06;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-21.42;16.50;7.00
