time (18.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:51:19;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-17.22;5.50;2.90
07:51:21;-18.10;-30.00;-29.99;20.20;-17.70;-18.10;-17.22;5.40;2.90
07:51:23;-18.10;-30.00;-30.02;20.20;-17.70;-18.00;-17.21;5.40;2.90
07:51:25;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-17.20;5.40;2.90
07:51:27;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-17.23;5.40;2.90
07:51:29;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-17.19;5.40;2.90
07:51:31;-18.10;-30.00;-30.03;20.20;-17.70;-18.10;-17.18;5.40;2.90
07:51:33;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-17.19;5.40;2.90
07:51:35;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-17.23;5.40;2.90
07:51:37;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-17.24;5.40;2.90
07:51:39;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-17.24;5.40;2.90
07:51:41;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-17.26;5.40;2.90
07:51:43;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-17.24;5.40;2.90
07:51:45;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-17.24;5.40;2.90
07:51:47;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-17.24;5.40;2.90
07:51:49;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-17.24;5.40;2.90
07:51:51;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-17.23;5.40;3.00
07:51:53;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-17.22;5.40;2.90
07:51:55;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-17.24;5.40;3.00
07:51:57;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-17.24;5.30;2.90
07:51:59;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-17.26;5.30;2.90
07:52:01;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-17.26;5.30;2.90
07:52:03;-18.10;-30.00;-30.06;20.10;-17.70;-18.10;-17.26;5.30;3.00
07:52:05;-18.10;-30.00;-30.05;20.10;-17.70;-18.10;-17.26;5.30;2.90
07:52:07;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-17.27;5.40;2.90
07:52:09;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-17.26;5.30;2.90
07:52:11;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-17.27;5.30;2.90
07:52:13;-18.10;-30.00;-30.04;20.10;-17.70;-18.10;-17.27;5.30;2.90
07:52:15;-18.10;-30.00;-30.05;20.10;-17.70;-18.10;-17.28;5.30;2.80
07:52:17;-18.10;-30.00;-30.04;20.10;-17.70;-18.10;-17.30;5.30;2.90
07:52:19;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-17.29;5.30;2.90
07:52:21;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-17.28;5.30;2.90
07:52:23;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-17.24;5.30;2.90
07:52:25;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-17.26;5.30;2.90
07:52:27;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-17.27;5.30;2.90
07:52:29;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-17.27;5.30;2.90
07:52:31;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-17.28;5.30;2.90
07:52:33;-18.10;-30.00;-30.02;20.10;-17.70;-18.00;-17.25;5.30;2.90
07:52:35;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-17.21;5.30;2.90
07:52:37;-18.10;-30.00;-30.00;20.10;-17.70;-18.00;-17.21;5.30;2.90
07:52:39;-18.10;-30.00;-30.00;20.10;-17.70;-18.00;-17.23;5.20;2.90
07:52:41;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-17.24;5.30;2.90
07:52:43;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-17.26;5.20;2.90
07:52:45;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;-17.27;5.20;2.90
07:52:47;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;-17.28;5.20;2.90
07:52:49;-18.10;-30.00;-29.98;20.10;-17.70;-18.10;-17.26;5.20;2.90
07:52:51;-18.10;-30.00;-29.97;20.10;-17.70;-18.10;-17.30;5.20;3.00
07:52:53;-18.10;-30.00;-29.98;20.10;-17.70;-18.10;-17.29;5.20;2.90
07:52:55;-18.10;-30.00;-29.97;20.10;-17.70;-18.10;-17.29;5.20;2.90
07:52:57;-18.10;-30.00;-29.97;20.10;-17.70;-18.10;-17.26;5.20;2.90
07:52:59;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;-17.25;5.20;3.00
07:53:01;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-17.27;5.20;3.00
07:53:03;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-17.27;5.20;2.90
07:53:05;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-17.27;5.20;2.90
07:53:07;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-17.27;5.20;2.90
07:53:09;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;-17.29;5.20;2.90
07:53:11;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;-17.25;5.20;3.00
07:53:13;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-17.23;5.10;2.90
07:53:15;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-17.22;5.10;3.00
07:53:17;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-17.21;5.10;2.90
07:53:19;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-17.23;5.20;2.90
07:53:21;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-17.23;5.10;2.90
07:53:23;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-17.19;5.20;2.90
07:53:25;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-17.21;5.10;2.90
07:53:27;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-17.24;5.10;2.90
07:53:29;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-17.23;5.10;2.90
07:53:31;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-17.24;5.20;2.90
07:53:33;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-17.25;5.20;2.90
07:53:35;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-17.23;5.10;3.00
07:53:37;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-17.24;5.10;2.90
07:53:39;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-17.23;5.10;2.90
07:53:41;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-17.23;5.10;2.90
07:53:43;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-17.22;5.10;2.90
07:53:45;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-17.20;5.10;2.90
07:53:47;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-17.19;5.10;2.90
07:53:49;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-17.20;5.10;2.90
07:53:51;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;-17.15;5.10;2.90
07:53:53;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-17.13;5.10;2.90
07:53:55;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-17.13;5.10;2.90
07:53:57;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-17.13;5.10;3.00
07:53:59;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-17.16;5.10;3.00
07:54:01;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-17.16;5.10;3.00
07:54:03;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-17.11;5.10;2.90
07:54:05;-18.10;-30.00;-29.98;20.00;-17.70;-18.10;-17.11;5.10;2.90
07:54:07;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-17.10;5.10;3.00
07:54:09;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-17.13;5.10;2.90
07:54:11;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-17.13;5.10;2.90
07:54:13;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-17.12;5.10;2.90
