time (14.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:29:29;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-21.10;10.20;3.50
08:29:31;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-21.11;10.20;3.50
08:29:33;-18.10;-30.00;-30.02;18.80;-19.00;-18.10;-21.12;10.20;3.40
08:29:35;-18.10;-30.00;-30.02;18.80;-19.00;-18.10;-21.13;10.20;3.40
08:29:37;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-21.13;10.20;3.50
08:29:39;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-21.13;10.20;3.50
08:29:41;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-21.12;10.20;3.40
08:29:43;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-21.12;10.20;3.50
08:29:45;-18.10;-30.00;-30.02;18.80;-19.00;-18.10;-21.11;10.10;3.50
08:29:47;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-21.10;10.10;3.50
08:29:49;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-21.11;10.10;3.50
08:29:51;-18.10;-30.00;-30.04;18.80;-18.90;-18.10;-21.11;10.10;3.50
08:29:53;-18.10;-30.00;-30.03;18.80;-18.90;-18.10;-21.10;10.10;3.50
08:29:55;-18.10;-30.00;-30.01;18.80;-19.00;-18.10;-21.11;10.10;3.50
08:29:57;-18.10;-30.00;-30.01;18.80;-19.00;-18.10;-21.11;10.00;3.50
08:29:59;-18.10;-30.00;-30.02;18.80;-19.00;-18.10;-21.12;10.00;3.50
08:30:01;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-21.10;10.00;3.50
08:30:03;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-21.10;10.00;3.50
08:30:05;-18.10;-30.00;-30.01;18.80;-19.00;-18.10;-21.10;10.00;3.50
08:30:07;-18.10;-30.00;-30.01;18.80;-19.00;-18.00;-21.10;10.00;3.50
08:30:09;-18.10;-30.00;-30.00;18.80;-19.00;-18.10;-21.10;10.00;3.50
08:30:11;-18.10;-30.00;-30.01;18.80;-19.00;-18.10;-21.09;10.00;3.50
08:30:13;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.09;10.00;3.50
08:30:15;-18.10;-30.00;-29.97;18.80;-19.00;-18.10;-21.10;10.00;3.50
08:30:17;-18.10;-30.00;-29.96;18.70;-19.00;-18.10;-21.10;10.00;3.40
08:30:19;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-21.11;10.00;3.50
08:30:21;-18.10;-30.00;-30.02;18.70;-19.00;-18.10;-21.11;9.90;3.50
08:30:23;-18.10;-30.00;-30.03;18.70;-18.90;-18.10;-21.12;9.90;3.50
08:30:25;-18.10;-30.00;-30.05;18.70;-19.00;-18.10;-21.11;9.90;3.50
08:30:27;-18.10;-30.00;-30.06;18.70;-18.90;-18.10;-21.10;9.90;3.40
08:30:29;-18.10;-30.00;-30.04;18.70;-18.90;-18.00;-21.11;9.90;3.50
