time (12.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:28:27;-18.10;-30.00;-29.98;19.90;-18.50;-18.10;-20.97;8.80;4.40
09:28:29;-18.10;-30.00;-29.97;19.90;-18.50;-18.10;-20.97;8.80;4.40
09:28:31;-18.10;-30.00;-29.96;19.90;-18.50;-18.10;-20.97;8.80;4.50
09:28:33;-18.10;-30.00;-29.97;19.90;-18.50;-18.10;-20.97;8.80;4.40
09:28:35;-18.10;-30.00;-29.99;19.90;-18.50;-18.00;-20.97;8.80;4.40
09:28:37;-18.10;-30.00;-29.98;19.90;-18.50;-18.10;-20.97;8.80;4.40
09:28:39;-18.10;-30.00;-29.96;19.90;-18.50;-18.10;-20.97;8.80;4.40
09:28:41;-18.10;-30.00;-29.97;19.90;-18.40;-18.10;-20.97;8.70;4.40
09:28:43;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.97;8.70;4.40
09:28:45;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-20.97;8.70;4.40
09:28:47;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-20.97;8.70;4.40
09:28:49;-18.10;-30.00;-30.00;19.90;-18.40;-18.00;-20.97;8.70;4.40
09:28:51;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.97;8.70;4.40
09:28:53;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-20.97;8.70;4.40
09:28:55;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.97;8.70;4.40
09:28:57;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-20.97;8.70;4.50
09:28:59;-18.10;-30.00;-30.01;19.90;-18.50;-18.00;-20.97;8.70;4.40
09:29:01;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-20.97;8.60;4.40
09:29:03;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-20.97;8.70;4.50
09:29:05;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.97;8.70;4.40
09:29:07;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.97;8.70;4.40
09:29:09;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-20.97;8.70;4.40
09:29:11;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.97;8.70;4.40
09:29:13;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-20.97;8.70;4.40
09:29:15;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-20.97;8.60;4.40
09:29:17;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-20.97;8.60;4.40
