time (09.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:45:44;-18.10;-30.00;-29.99;20.90;-18.40;-18.10;-21.04;12.50;3.90
07:45:46;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-21.04;12.50;3.90
07:45:48;-18.10;-30.00;-30.01;20.90;-18.40;-18.10;-21.04;12.50;3.90
07:45:50;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.04;12.40;3.90
07:45:52;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-21.03;12.40;3.90
07:45:54;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.03;12.30;4.00
07:45:56;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.03;12.30;3.90
07:45:58;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-21.03;12.20;3.90
07:46:00;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-21.03;12.20;3.90
07:46:02;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-21.03;12.20;3.90
07:46:04;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-21.03;12.20;3.90
07:46:06;-18.10;-30.00;-30.01;20.90;-18.30;-18.00;-21.03;12.20;3.90
07:46:08;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-21.02;12.20;3.90
07:46:10;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-21.02;12.30;3.90
07:46:12;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-21.02;12.30;3.90
07:46:14;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-21.02;12.30;3.90
07:46:16;-18.10;-30.00;-30.01;20.90;-18.30;-18.00;-21.02;12.40;3.90
07:46:18;-18.10;-30.00;-30.00;20.90;-18.30;-18.00;-21.02;12.40;3.90
07:46:20;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-21.02;12.30;3.90
07:46:22;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-21.02;12.30;4.00
07:46:24;-18.10;-30.00;-30.04;20.90;-18.30;-18.00;-21.02;12.30;3.90
07:46:26;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-21.03;12.40;3.90
07:46:28;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-21.02;12.50;3.90
07:46:30;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-21.02;12.50;3.90
07:46:32;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-21.02;12.60;3.90
07:46:34;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-21.03;12.60;3.90
07:46:36;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-21.03;12.70;3.90
07:46:38;-18.10;-30.00;-30.01;20.90;-18.30;-18.00;-21.04;12.70;3.90
07:46:40;-18.10;-30.00;-30.01;20.90;-18.30;-18.00;-21.04;12.70;3.90
07:46:42;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-21.04;12.70;3.90
07:46:44;-18.10;-30.00;-30.01;20.90;-18.30;-18.00;-21.05;12.50;3.90
07:46:46;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-21.05;12.40;3.90
07:46:48;-18.10;-30.00;-30.00;20.90;-18.30;-18.00;-21.05;12.30;3.90
07:46:50;-18.10;-30.00;-30.00;20.90;-18.30;-18.00;-21.04;12.20;3.90
07:46:52;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.05;12.20;3.90
07:46:54;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-21.05;12.20;3.90
07:46:56;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.06;12.10;3.90
07:46:58;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.07;12.00;4.00
07:47:00;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-21.07;12.00;4.00
07:47:02;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-21.07;12.00;3.90
07:47:04;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.07;12.00;4.00
07:47:06;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-21.07;11.90;3.90
07:47:08;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-21.07;11.80;3.90
07:47:10;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-21.08;11.80;3.90
07:47:12;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.07;11.80;3.90
07:47:14;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.07;11.80;3.90
07:47:16;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.07;11.80;4.00
07:47:18;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-21.07;11.80;3.90
07:47:20;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.07;11.80;3.90
07:47:22;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-21.07;11.80;4.00
07:47:24;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.07;11.70;3.90
07:47:26;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-21.07;11.80;4.00
07:47:28;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-21.07;11.80;3.90
07:47:30;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.06;11.80;3.90
07:47:32;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-21.06;11.80;3.90
07:47:34;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.06;11.80;4.00
07:47:36;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-21.07;11.80;3.90
07:47:38;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-21.07;11.80;3.90
07:47:40;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-21.06;11.80;3.90
07:47:42;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.06;11.70;3.90
07:47:44;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-21.06;11.70;3.90
07:47:46;-18.10;-30.00;-29.98;20.90;-18.30;-18.10;-21.06;11.60;3.90
07:47:48;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-21.07;11.60;4.00
07:47:50;-18.10;-30.00;-29.97;20.90;-18.30;-18.10;-21.06;11.50;3.90
07:47:52;-18.10;-30.00;-29.98;20.90;-18.30;-18.10;-21.06;11.50;3.90
07:47:54;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-21.06;11.50;3.90
07:47:56;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-21.06;11.50;3.90
07:47:58;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-21.07;11.50;4.00
07:48:00;-18.10;-30.00;-29.97;20.90;-18.30;-18.10;-21.07;11.50;4.00
07:48:02;-18.10;-30.00;-29.98;20.90;-18.30;-18.10;-21.07;11.50;3.90
07:48:04;-18.10;-30.00;-30.00;20.90;-18.30;-18.00;-21.07;11.60;3.90
07:48:06;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.07;11.70;4.00
07:48:08;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-21.08;11.70;3.90
07:48:10;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-21.07;11.70;3.90
07:48:12;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-21.08;11.70;4.00
07:48:14;-18.10;-30.00;-29.98;20.90;-18.30;-18.10;-21.07;11.70;3.90
07:48:16;-18.10;-30.00;-29.96;20.90;-18.30;-18.10;-21.07;11.60;3.90
07:48:18;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-21.08;11.50;4.00
07:48:20;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-21.08;11.50;3.90
07:48:22;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.07;11.40;4.00
07:48:24;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.08;11.40;4.00
07:48:26;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.08;11.40;3.90
07:48:28;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.08;11.40;3.90
07:48:30;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-21.08;11.40;4.00
07:48:32;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.09;11.40;3.90
07:48:34;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-21.09;11.40;3.90
07:48:36;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-21.09;11.30;3.90
07:48:38;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-21.09;11.30;3.90
07:48:40;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.09;11.30;3.90
07:48:42;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.09;11.30;3.90
07:48:44;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-21.10;11.20;3.90
07:48:46;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-21.10;11.30;3.90
07:48:48;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-21.09;11.20;3.90
07:48:50;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.10;11.30;3.90
07:48:52;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-21.10;11.30;4.00
07:48:54;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-21.10;11.40;3.90
07:48:56;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-21.11;11.40;4.00
07:48:58;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-21.10;11.30;3.90
07:49:00;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-21.10;11.30;3.90
07:49:02;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.11;11.20;4.00
07:49:04;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.11;11.20;3.90
07:49:06;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-21.11;11.20;4.00
07:49:08;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.12;11.20;3.90
07:49:10;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-21.11;11.20;3.90
07:49:12;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-21.12;11.20;3.90
07:49:14;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-21.12;11.20;4.00
07:49:16;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-21.12;11.20;4.00
07:49:18;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.12;11.10;3.90
07:49:20;-18.10;-30.00;-30.05;20.80;-18.30;-18.10;-21.12;11.10;3.90
07:49:22;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-21.12;11.10;3.90
07:49:24;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-21.13;11.00;4.00
07:49:26;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-21.13;11.00;4.00
07:49:28;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-21.13;11.00;4.00
07:49:30;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-21.13;10.90;3.90
07:49:32;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-21.13;10.90;4.00
07:49:34;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-21.14;10.90;3.90
07:49:36;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-21.14;10.80;4.00
07:49:38;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-21.14;10.80;4.00
07:49:40;-18.10;-30.00;-30.03;20.80;-18.30;-18.20;-21.14;10.80;4.00
07:49:42;-18.10;-30.00;-30.03;20.80;-18.30;-18.20;-21.14;10.80;4.00
07:49:44;-18.10;-30.00;-30.03;20.80;-18.30;-18.20;-21.15;10.80;4.00
07:49:46;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-21.15;10.80;3.90
07:49:48;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-21.15;10.90;3.90
07:49:50;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-21.15;11.00;4.00
07:49:52;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-21.15;11.00;4.00
07:49:54;-18.10;-30.00;-29.99;20.80;-18.30;-18.20;-21.15;11.00;4.00
07:49:56;-18.10;-30.00;-29.99;20.80;-18.30;-18.20;-21.15;10.90;4.00
07:49:58;-18.10;-30.00;-29.97;20.80;-18.30;-18.20;-21.14;10.80;3.90
07:50:00;-18.10;-30.00;-29.95;20.80;-18.30;-18.10;-21.14;10.90;4.00
07:50:02;-18.10;-30.00;-29.97;20.80;-18.30;-18.10;-21.14;10.90;3.90
07:50:04;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-21.13;10.90;3.90
07:50:06;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-21.13;10.90;3.90
07:50:08;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-21.14;10.90;3.90
07:50:10;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-21.14;10.90;3.90
07:50:12;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.13;10.80;3.90
07:50:14;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.13;10.90;4.00
07:50:16;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.12;10.90;4.00
07:50:18;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-21.12;11.00;3.90
07:50:20;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.12;11.00;4.00
07:50:22;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-21.12;10.90;4.00
07:50:24;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-21.13;10.90;4.00
07:50:26;-18.10;-30.00;-30.03;20.80;-18.30;-18.20;-21.12;10.90;4.00
07:50:28;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-21.12;11.00;4.00
07:50:30;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-21.12;11.00;4.00
07:50:32;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.12;11.00;4.00
07:50:34;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-21.13;10.90;3.90
07:50:36;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.12;10.90;4.00
07:50:38;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.12;10.90;4.00
07:50:40;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.12;10.80;3.90
07:50:42;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.13;10.70;4.00
07:50:44;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.13;10.70;4.00
07:50:46;-18.10;-30.00;-30.03;20.80;-18.30;-18.20;-21.13;10.70;4.00
07:50:48;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.12;10.60;4.00
07:50:50;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-21.12;10.70;4.00
07:50:52;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.13;10.70;3.90
07:50:54;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.13;10.80;4.00
07:50:56;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.13;10.90;3.90
07:50:58;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-21.14;10.80;4.00
07:51:01;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-21.14;10.80;3.90
07:51:03;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-21.13;10.80;4.00
07:51:04;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-21.13;10.80;4.00
07:51:06;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-21.14;10.70;3.90
07:51:09;-18.10;-30.00;-29.99;20.80;-18.30;-18.20;-21.14;10.70;3.90
07:51:11;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-21.14;10.60;4.00
07:51:12;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.14;10.60;4.00
07:51:14;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.14;10.50;4.00
07:51:17;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-21.14;10.50;4.00
07:51:18;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-21.14;10.60;4.00
07:51:21;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-21.14;10.60;3.90
07:51:23;-18.10;-30.00;-29.99;20.80;-18.30;-18.20;-21.14;10.60;4.00
07:51:25;-18.10;-30.00;-29.99;20.70;-18.30;-18.20;-21.14;10.60;4.00
07:51:27;-18.10;-30.00;-29.99;20.70;-18.30;-18.20;-21.13;10.50;4.00
07:51:28;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-21.14;10.50;4.00
07:51:30;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.13;10.50;4.00
07:51:33;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-21.14;10.50;4.00
07:51:34;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-21.13;10.40;4.00
07:51:37;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.13;10.40;4.00
07:51:39;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-21.13;10.40;4.00
07:51:41;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-21.12;10.40;4.00
07:51:43;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-21.12;10.40;4.00
07:51:45;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-21.11;10.40;4.00
07:51:47;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-21.10;10.30;3.90
07:51:49;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-21.12;10.30;4.00
07:51:51;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.12;10.40;4.00
07:51:53;-18.10;-30.00;-29.98;20.70;-18.30;-18.10;-21.12;10.30;4.00
07:51:55;-18.10;-30.00;-29.97;20.70;-18.30;-18.10;-21.12;10.30;4.00
07:51:57;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-21.12;10.40;4.00
07:51:59;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.12;10.40;4.00
07:52:01;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-21.12;10.40;4.00
07:52:03;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-21.12;10.40;4.00
07:52:05;-18.10;-30.00;-30.03;20.70;-18.30;-18.10;-21.12;10.30;4.00
07:52:07;-18.10;-30.00;-30.03;20.70;-18.30;-18.10;-21.12;10.30;4.00
07:52:09;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-21.12;10.30;4.00
07:52:11;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-21.13;10.30;4.00
07:52:13;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-21.12;10.20;4.00
07:52:15;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-21.13;10.20;4.00
07:52:17;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-21.13;10.20;4.00
07:52:19;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-21.13;10.20;4.00
07:52:21;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-21.13;10.20;4.00
07:52:23;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-21.13;10.20;3.90
07:52:25;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-21.13;10.20;4.00
07:52:27;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.13;10.20;4.00
07:52:29;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.13;10.20;4.00
07:52:31;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-21.13;10.20;4.00
07:52:33;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-21.13;10.20;3.90
07:52:35;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-21.13;10.20;4.00
07:52:37;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-21.13;10.20;4.00
07:52:39;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-21.14;10.20;4.00
07:52:41;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-21.13;10.10;4.00
07:52:43;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-21.14;10.10;4.00
07:52:45;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-21.13;10.10;4.00
07:52:47;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-21.14;10.20;4.00
07:52:49;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-21.14;10.20;4.00
07:52:51;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-21.13;10.20;4.00
07:52:53;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-21.13;10.20;4.00
07:52:55;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-21.13;10.20;4.00
07:52:57;-18.10;-30.00;-29.99;20.70;-18.30;-18.20;-21.13;10.20;4.00
07:52:59;-18.10;-30.00;-29.96;20.70;-18.30;-18.20;-21.13;10.10;4.00
07:53:01;-18.10;-30.00;-29.97;20.70;-18.40;-18.20;-21.12;10.10;4.00
07:53:03;-18.10;-30.00;-29.99;20.70;-18.30;-18.20;-21.12;10.00;4.00
07:53:05;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-21.12;10.00;4.00
07:53:07;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.12;10.00;4.00
07:53:09;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-21.11;10.00;4.00
07:53:11;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-21.11;9.90;4.00
07:53:13;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-21.10;9.90;4.00
07:53:15;-18.10;-30.00;-30.03;20.70;-18.30;-18.10;-21.10;9.90;4.00
07:53:17;-18.10;-30.00;-30.04;20.70;-18.30;-18.20;-21.10;9.80;4.00
07:53:19;-18.10;-30.00;-30.04;20.70;-18.30;-18.10;-21.10;9.80;4.00
07:53:21;-18.10;-30.00;-30.04;20.70;-18.30;-18.10;-21.10;9.80;4.00
07:53:23;-18.10;-30.00;-30.04;20.70;-18.30;-18.10;-21.09;9.80;3.90
07:53:25;-18.10;-30.00;-30.04;20.70;-18.30;-18.10;-21.09;9.80;4.00
07:53:27;-18.10;-30.00;-30.03;20.70;-18.30;-18.10;-21.09;9.80;4.00
07:53:29;-18.10;-30.00;-30.03;20.70;-18.30;-18.10;-21.09;9.90;4.00
07:53:31;-18.10;-30.00;-30.03;20.70;-18.30;-18.10;-21.08;9.90;4.00
07:53:33;-18.10;-30.00;-30.04;20.70;-18.30;-18.10;-21.08;10.00;3.90
07:53:35;-18.10;-30.00;-30.05;20.70;-18.30;-18.10;-21.08;10.00;4.00
07:53:37;-18.10;-30.00;-30.04;20.70;-18.30;-18.10;-21.08;10.00;4.00
07:53:39;-18.10;-30.00;-30.03;20.70;-18.30;-18.10;-21.08;10.00;4.00
07:53:41;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-21.08;9.90;4.00
07:53:43;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-21.07;10.00;4.00
07:53:45;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-21.07;9.90;4.00
07:53:47;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-21.08;9.80;4.00
07:53:49;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-21.08;9.80;4.00
07:53:51;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-21.09;9.80;4.00
07:53:53;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.09;9.80;4.00
07:53:55;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.08;9.80;4.00
07:53:57;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-21.09;9.70;4.00
07:53:59;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-21.09;9.70;4.00
07:54:01;-18.10;-30.00;-29.98;20.70;-18.30;-18.10;-21.09;9.70;4.00
07:54:03;-18.10;-30.00;-29.98;20.70;-18.30;-18.10;-21.08;9.70;4.00
07:54:05;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.09;9.70;4.00
07:54:07;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.09;9.70;4.00
07:54:09;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.09;9.70;4.00
07:54:11;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-21.09;9.70;4.00
07:54:13;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.09;9.70;4.00
07:54:15;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.09;9.60;4.00
07:54:17;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.09;9.60;4.00
