time (15.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:01:17;-18.10;-30.00;-30.01;19.90;-18.10;-18.10;-20.60;17.10;4.70
10:01:19;-18.10;-30.00;-30.01;19.90;-18.10;-18.00;-20.59;17.00;4.70
10:01:21;-18.10;-30.00;-30.02;19.90;-18.10;-18.00;-20.59;17.00;4.70
10:01:23;-18.10;-30.00;-30.03;19.90;-18.10;-18.10;-20.59;17.10;4.70
10:01:25;-18.10;-30.00;-30.04;19.90;-18.10;-18.10;-20.59;17.00;4.60
10:01:27;-18.10;-30.00;-30.02;19.90;-18.10;-18.00;-20.60;17.00;4.70
10:01:29;-18.10;-30.00;-30.03;19.90;-18.10;-18.10;-20.60;17.10;4.70
10:01:31;-18.10;-30.00;-30.04;19.90;-18.00;-18.10;-20.59;17.00;4.70
10:01:33;-18.10;-30.00;-30.04;19.90;-18.10;-18.10;-20.59;17.10;4.70
10:01:35;-18.10;-30.00;-30.04;19.90;-18.00;-18.10;-20.59;17.10;4.60
10:01:37;-18.10;-30.00;-30.03;19.90;-18.10;-18.10;-20.60;17.00;4.70
10:01:39;-18.10;-30.00;-30.03;19.90;-18.00;-18.10;-20.59;17.00;4.70
10:01:41;-18.10;-30.00;-30.03;19.90;-18.10;-18.00;-20.59;17.00;4.70
10:01:43;-18.10;-30.00;-30.04;19.90;-18.00;-18.00;-20.59;17.00;4.70
10:01:45;-18.10;-30.00;-30.03;19.90;-18.00;-18.00;-20.58;16.90;4.70
10:01:47;-18.10;-30.00;-30.02;19.90;-18.00;-18.00;-20.60;16.90;4.70
10:01:49;-18.10;-30.00;-30.02;19.90;-18.00;-18.00;-20.60;16.90;4.70
10:01:51;-18.10;-30.00;-30.03;19.90;-18.00;-18.00;-20.60;16.90;4.70
10:01:53;-18.10;-30.00;-30.04;19.90;-18.00;-18.00;-20.60;16.90;4.70
10:01:55;-18.10;-30.00;-30.03;19.90;-18.00;-18.00;-20.60;16.80;4.70
10:01:57;-18.10;-30.00;-30.03;19.90;-18.00;-18.10;-20.58;16.80;4.70
10:01:59;-18.10;-30.00;-30.04;19.90;-18.10;-18.00;-20.59;16.80;4.70
10:02:01;-18.10;-30.00;-30.04;19.90;-18.00;-18.00;-20.59;16.70;4.70
10:02:03;-18.10;-30.00;-30.03;19.90;-18.00;-18.00;-20.61;16.80;4.70
10:02:05;-18.10;-30.00;-30.03;19.90;-18.00;-18.00;-20.61;16.80;4.70
10:02:07;-18.10;-30.00;-30.03;19.90;-18.00;-18.00;-20.61;16.70;4.70
10:02:09;-18.10;-30.00;-30.03;19.90;-18.00;-18.00;-20.63;16.70;4.70
10:02:11;-18.10;-30.00;-30.02;19.90;-18.00;-18.00;-20.64;16.70;4.70
10:02:13;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-20.63;16.70;4.70
10:02:15;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-20.64;16.70;4.70
10:02:17;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-20.63;16.70;4.70
10:02:19;-18.10;-30.00;-30.01;19.90;-18.00;-18.00;-20.63;16.70;4.70
10:02:21;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.63;16.70;4.60
10:02:23;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.63;16.70;4.70
10:02:25;-18.10;-30.00;-30.02;19.90;-18.00;-24.90;-20.64;16.70;4.70
10:02:27;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.65;16.70;4.70
10:02:29;-18.10;-30.00;-30.03;19.90;-18.00;-18.10;-20.65;16.60;4.70
