time (06.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:00:10;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.26;16.40;19.50
14:00:12;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.26;16.30;19.50
14:00:14;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.26;16.30;19.60
14:00:16;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.26;16.30;19.50
14:00:18;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.26;16.30;19.50
14:00:20;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.27;16.30;19.50
14:00:22;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.27;16.30;19.50
14:00:24;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.26;16.30;19.40
14:00:26;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.26;16.30;19.50
14:00:28;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.26;16.20;19.50
14:00:30;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.26;16.20;19.50
14:00:32;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-21.26;16.20;19.50
14:00:34;-18.10;-30.00;-29.96;18.80;-18.50;-18.10;-21.26;16.20;19.50
14:00:36;-18.10;-30.00;-29.98;18.80;-18.50;-18.20;-21.26;16.20;19.40
14:00:38;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.27;16.20;19.40
14:00:40;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-21.26;16.20;19.40
14:00:42;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.26;16.20;19.40
14:00:44;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.26;16.20;19.40
14:00:46;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-21.26;16.20;19.40
14:00:48;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.26;16.20;19.40
14:00:50;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.25;16.10;19.40
14:00:52;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.25;16.10;19.40
14:00:54;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.25;16.10;19.40
14:00:56;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.25;16.10;19.40
14:00:58;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.25;16.10;19.40
14:01:00;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-21.26;16.10;19.40
