time (17.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:15:05;-18.10;-30.00;-29.96;19.70;-17.50;-18.10;-16.52;3.30;2.60
10:15:07;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-16.49;3.30;2.60
10:15:09;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-16.49;3.30;2.60
10:15:11;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-16.48;3.40;2.60
10:15:13;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-16.48;3.30;2.60
10:15:15;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-16.43;3.30;2.60
10:15:17;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-16.40;3.30;2.60
10:15:19;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-16.36;3.30;2.60
10:15:21;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-16.34;3.30;2.60
10:15:24;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-16.33;3.30;2.60
10:15:26;-18.10;-30.00;-30.00;19.70;-17.50;-18.00;-16.31;3.30;2.60
10:15:27;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-16.28;3.30;2.60
10:15:29;-18.10;-30.00;-30.01;19.70;-17.50;-18.00;-16.29;3.30;2.60
10:15:31;-18.10;-30.00;-30.00;19.70;-17.50;-18.00;-16.24;3.30;2.60
10:15:33;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-16.20;3.30;2.60
10:15:35;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-16.16;3.30;2.60
10:15:37;-18.10;-30.00;-30.00;19.70;-17.50;-18.00;-16.13;3.30;2.60
10:15:40;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-16.14;3.30;2.60
10:15:41;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-16.10;3.30;2.60
10:15:44;-18.10;-30.00;-29.99;19.70;-17.50;-18.00;-16.06;3.30;2.60
10:15:46;-18.10;-30.00;-29.99;19.70;-17.50;-18.00;-16.04;3.30;2.60
10:15:47;-18.10;-30.00;-30.00;19.70;-17.50;-18.00;-16.04;3.30;2.60
10:15:49;-18.10;-30.00;-29.98;19.70;-17.50;-18.00;-15.99;3.30;2.60
10:15:51;-18.10;-30.00;-29.98;19.70;-17.50;-18.00;-15.99;3.30;2.70
10:15:53;-18.10;-30.00;-29.98;19.70;-17.50;-18.10;-15.99;3.30;2.60
10:15:55;-18.10;-30.00;-29.99;19.70;-17.50;-18.00;-15.95;3.30;2.60
10:15:58;-18.10;-30.00;-30.00;19.70;-17.50;-18.00;-15.87;3.30;2.60
10:16:00;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-15.87;3.30;2.70
10:16:02;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-15.83;3.30;2.70
10:16:04;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-15.77;3.30;2.60
10:16:06;-18.10;-30.00;-30.00;19.70;-17.50;-18.00;-15.76;3.30;2.60
10:16:08;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-15.73;3.30;2.60
10:16:10;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-15.68;3.30;2.60
10:16:12;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-15.68;3.30;2.60
10:16:14;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-15.66;3.30;2.60
10:16:16;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-15.58;3.30;2.60
10:16:18;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-15.55;3.30;2.60
10:16:20;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-15.54;3.30;2.60
10:16:22;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-15.51;3.30;2.60
10:16:24;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-15.52;3.30;2.60
10:16:26;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-15.54;3.30;2.60
10:16:28;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-15.54;3.30;2.60
10:16:30;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-15.59;3.30;2.60
10:16:32;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-15.55;3.30;2.60
10:16:34;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-15.50;3.30;2.60
10:16:36;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-15.48;3.30;2.60
10:16:38;-18.10;-30.00;-30.00;19.60;-17.50;-18.00;-15.45;3.30;2.60
10:16:40;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-15.44;3.30;2.60
10:16:42;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-15.39;3.30;2.60
10:16:44;-18.10;-30.00;-30.00;19.60;-17.50;-18.00;-15.40;3.30;2.60
10:16:46;-18.10;-30.00;-30.00;19.60;-17.50;-18.00;-15.42;3.20;2.60
10:16:48;-18.10;-30.00;-30.00;19.60;-17.50;-18.00;-15.37;3.20;2.60
10:16:50;-18.10;-30.00;-29.99;19.60;-17.50;-18.00;-15.32;3.20;2.60
10:16:52;-18.10;-30.00;-30.00;19.60;-17.50;-18.00;-15.31;3.20;2.60
10:16:53;-18.10;-30.00;-30.01;19.60;-17.50;-18.10;-15.31;3.20;2.70
10:16:56;-18.10;-30.00;-30.02;19.60;-17.50;-18.10;-15.27;3.20;2.60
10:16:58;-18.10;-30.00;-30.02;19.60;-17.50;-18.00;-15.18;3.20;2.60
10:17:00;-18.10;-30.00;-30.02;19.60;-17.50;-18.10;-15.25;3.20;2.60
10:17:02;-18.10;-30.00;-30.01;19.60;-17.50;-18.10;-15.21;3.30;2.70
10:17:04;-18.10;-30.00;-30.01;19.60;-17.50;-18.10;-15.22;3.20;2.60
10:17:06;-18.10;-30.00;-30.00;19.60;-17.50;-18.00;-15.27;3.20;2.60
10:17:08;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-15.18;3.30;2.60
10:17:09;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-15.12;3.20;2.60
10:17:12;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-15.07;3.30;2.60
10:17:14;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-15.02;3.20;2.70
10:17:16;-18.10;-30.00;-29.98;19.60;-17.50;-18.10;-15.03;3.20;2.70
10:17:18;-18.10;-30.00;-29.98;19.60;-17.50;-18.10;-14.95;3.20;2.60
10:17:20;-18.10;-30.00;-29.98;19.60;-17.50;-18.10;-15.00;3.20;2.60
10:17:22;-18.10;-30.00;-29.97;19.60;-17.50;-18.10;-14.96;3.20;2.60
10:17:24;-18.10;-30.00;-29.95;19.60;-17.50;-18.10;-14.91;3.20;2.60
10:17:26;-18.10;-30.00;-29.97;19.60;-17.50;-18.10;-14.84;3.20;2.60
10:17:28;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-14.80;3.20;2.60
10:17:30;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-14.79;3.20;2.60
10:17:32;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-14.73;3.30;2.60
10:17:34;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-14.69;3.20;2.60
10:17:36;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-14.68;3.20;2.60
10:17:38;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-14.76;3.20;2.60
10:17:40;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-14.61;3.20;2.50
10:17:42;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-14.53;3.20;2.60
10:17:44;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-14.43;3.20;2.60
10:17:46;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-14.35;3.20;2.60
10:17:48;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-14.40;3.20;2.60
10:17:50;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-14.40;3.20;2.60
10:17:52;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-14.38;3.20;2.60
10:17:54;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-14.35;3.20;2.60
10:17:56;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-14.36;3.20;2.60
10:17:58;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-14.36;3.20;2.60
10:18:00;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-14.28;3.20;2.60
10:18:02;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-14.19;3.20;2.60
10:18:04;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-14.18;3.20;2.60
10:18:06;-18.10;-30.00;-29.98;19.50;-17.50;-18.10;-14.18;3.20;2.60
10:18:08;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-14.05;3.20;2.60
10:18:10;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-13.92;3.20;2.60
10:18:12;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-13.83;3.20;2.70
10:18:14;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-13.83;3.20;2.60
10:18:16;-18.10;-30.00;-29.98;19.50;-17.50;-18.10;-13.80;3.20;2.60
10:18:18;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-13.86;3.20;2.70
10:18:20;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-13.74;3.20;2.60
10:18:22;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-13.70;3.20;2.60
10:18:24;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-13.61;3.20;2.70
10:18:26;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-13.56;3.20;2.60
10:18:28;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-13.55;3.20;2.60
10:18:30;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-13.53;3.20;2.60
10:18:32;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-13.48;3.20;2.60
10:18:34;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-13.45;3.20;2.60
10:18:36;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-13.47;3.20;2.70
10:18:38;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-13.36;3.20;2.60
10:18:40;-18.10;-30.00;-30.01;19.50;-17.50;-18.00;-13.34;3.20;2.60
10:18:42;-18.10;-30.00;-30.00;19.50;-17.50;-18.00;-13.30;3.20;2.60
10:18:44;-18.10;-30.00;-30.00;19.50;-17.50;-18.00;-13.31;3.20;2.60
10:18:46;-18.10;-30.00;-30.00;19.50;-17.50;-18.00;-13.26;3.20;2.60
10:18:48;-18.10;-30.00;-30.01;19.50;-17.50;-18.00;-13.28;3.10;2.70
10:18:50;-18.10;-30.00;-30.00;19.50;-17.50;-18.00;-13.16;3.20;2.60
10:18:52;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-13.06;3.20;2.60
10:18:54;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-13.00;3.20;2.60
10:18:56;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-12.87;3.20;2.60
10:18:58;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-12.87;3.20;2.60
10:19:00;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-12.77;3.20;2.60
10:19:02;-18.10;-30.00;-30.01;19.50;-17.50;-18.00;-12.77;3.10;2.60
10:19:04;-18.10;-30.00;-30.00;19.50;-17.50;-18.00;-12.73;3.20;2.60
10:19:06;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-12.67;3.20;2.60
10:19:08;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-12.56;3.20;2.60
10:19:10;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-12.43;3.20;2.60
10:19:12;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-12.45;3.10;2.60
10:19:14;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-12.45;3.10;2.60
10:19:16;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-12.39;3.20;2.60
10:19:18;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-12.32;3.20;2.60
10:19:20;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-12.30;3.10;2.60
10:19:22;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-12.27;3.10;2.60
10:19:24;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-12.40;3.20;2.60
10:19:26;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-12.33;3.10;2.60
10:19:28;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-12.36;3.10;2.60
10:19:30;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-12.34;3.10;2.60
10:19:32;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-12.36;3.10;2.60
10:19:34;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-12.22;3.20;2.60
10:19:36;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-12.14;3.20;2.60
10:19:38;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-12.00;3.20;2.60
10:19:40;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-11.88;3.20;2.60
10:19:42;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-11.99;3.20;2.60
10:19:44;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-11.99;3.10;2.60
10:19:46;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-11.93;3.20;2.70
10:19:48;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-11.82;3.20;2.60
10:19:50;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-11.96;3.20;2.60
10:19:52;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-11.94;3.20;2.60
10:19:54;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-11.80;3.20;2.60
10:19:56;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-11.68;3.20;2.60
10:19:58;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-11.55;3.20;2.60
10:20:00;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-11.55;3.10;2.70
10:20:02;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-11.41;3.10;2.60
10:20:04;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-11.18;3.10;2.60
10:20:06;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-11.16;3.10;2.60
10:20:08;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-11.02;3.10;2.60
10:20:10;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-10.96;3.10;2.60
10:20:12;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-10.81;3.20;2.60
10:20:14;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-10.80;3.10;2.60
10:20:16;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-10.47;3.20;2.60
10:20:18;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-10.36;3.20;2.60
10:20:20;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-10.49;3.20;2.60
10:20:22;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-10.43;3.20;2.60
10:20:24;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-10.34;3.20;2.60
10:20:26;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-10.51;3.10;2.60
10:20:28;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-10.21;3.10;2.60
10:20:30;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-10.28;3.20;2.60
10:20:32;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-10.39;3.10;2.70
10:20:34;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-10.47;3.20;2.60
10:20:36;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-10.70;3.10;2.60
10:20:38;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-10.95;3.10;2.60
10:20:40;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-10.74;3.20;2.60
10:20:42;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-10.89;3.20;2.60
10:20:44;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-10.89;3.20;2.60
10:20:46;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-10.77;3.20;2.60
10:20:48;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-10.81;3.10;2.60
10:20:50;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-10.71;3.20;2.60
10:20:52;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-10.79;3.20;2.60
10:20:54;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-10.77;3.10;2.60
10:20:56;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-10.86;3.20;2.60
10:20:58;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-10.86;3.10;2.60
10:21:00;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-10.93;3.10;2.60
10:21:02;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-10.97;3.20;2.70
10:21:04;-18.10;-30.00;-29.99;19.40;-17.50;-18.20;-11.09;3.20;2.70
10:21:06;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-10.98;3.10;2.60
10:21:08;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-10.86;3.10;2.60
10:21:10;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-10.97;3.10;2.60
10:21:12;-18.10;-30.00;-29.98;19.40;-17.50;-18.10;-10.92;3.10;2.60
10:21:14;-18.10;-30.00;-29.98;19.40;-17.50;-18.10;-10.87;3.10;2.60
10:21:16;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-10.98;3.20;2.60
10:21:18;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.06;3.10;2.60
10:21:20;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-11.11;3.10;2.70
10:21:22;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-11.17;3.10;2.60
10:21:24;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.31;3.10;2.60
10:21:26;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.17;3.10;2.70
10:21:28;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-11.37;3.10;2.70
10:21:30;-18.10;-30.00;-30.01;19.40;-17.60;-18.10;-11.39;3.20;2.70
10:21:32;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-11.42;3.10;2.60
10:21:34;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.51;3.10;2.60
10:21:36;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.51;3.20;2.60
10:21:38;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.46;3.10;2.60
10:21:40;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.34;3.20;2.60
10:21:42;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-11.44;3.20;2.60
10:21:44;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-11.46;3.10;2.60
10:21:46;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-11.55;3.20;2.60
10:21:48;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-11.59;3.10;2.60
10:21:50;-18.10;-30.00;-30.00;19.40;-17.50;-18.20;-11.70;3.20;2.60
10:21:52;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.65;3.20;2.60
10:21:54;-18.10;-30.00;-29.99;19.40;-17.50;-18.20;-11.74;3.20;2.70
10:21:56;-18.10;-30.00;-29.99;19.40;-17.50;-18.20;-11.66;3.20;2.60
10:21:58;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-11.69;3.20;2.60
10:22:00;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.73;3.20;2.70
