time (09.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:31:04;-18.10;-30.00;-30.04;18.00;-18.90;-18.10;nan;23.70;7.50
12:31:06;-18.10;-30.00;-30.05;18.00;-18.90;-18.00;nan;23.70;7.50
12:31:08;-18.10;-30.00;-30.05;18.00;-18.90;-18.10;nan;23.70;7.50
12:31:10;-18.10;-30.00;-30.06;18.00;-18.90;-18.10;nan;23.70;7.50
12:31:12;-18.10;-30.00;-30.06;18.00;-18.80;-18.10;nan;23.70;7.50
12:31:14;-18.10;-30.00;-30.06;18.00;-18.80;-18.10;nan;23.60;7.50
12:31:16;-18.10;-30.00;-30.04;18.00;-18.80;-18.10;nan;23.60;7.50
12:31:18;-18.10;-30.00;-30.05;18.00;-18.80;-18.00;nan;23.60;7.50
12:31:20;-18.10;-30.00;-30.06;18.00;-18.80;-18.10;nan;23.60;7.50
12:31:22;-18.10;-30.00;-30.06;18.00;-18.80;-18.00;nan;23.50;7.50
12:31:24;-18.10;-30.00;-30.05;18.00;-18.80;-18.00;nan;23.50;7.50
12:31:26;-18.10;-30.00;-30.04;18.00;-18.80;-18.00;nan;23.50;7.50
12:31:28;-18.10;-30.00;-30.04;18.00;-18.80;-18.00;nan;23.50;7.50
12:31:30;-18.10;-30.00;-30.04;18.00;-18.80;-18.00;nan;23.50;7.50
12:31:33;-18.10;-30.00;-30.04;18.00;-18.80;-18.00;nan;23.40;7.50
12:31:34;-18.10;-30.00;-30.03;18.00;-18.80;-18.00;nan;23.40;7.50
12:31:36;-18.10;-30.00;-30.02;18.00;-18.80;-18.00;nan;23.40;7.50
12:31:38;-18.10;-30.00;-30.03;18.00;-18.80;-18.00;nan;23.40;7.50
12:31:40;-18.10;-30.00;-30.04;18.00;-18.80;-18.00;nan;23.30;7.50
12:31:42;-18.10;-30.00;-30.03;18.00;-18.80;-18.00;nan;23.30;7.50
12:31:44;-18.10;-30.00;-30.04;18.00;-18.80;-18.00;nan;23.30;7.50
12:31:46;-18.10;-30.00;-30.03;18.00;-18.80;-18.00;nan;23.30;7.50
12:31:48;-18.10;-30.00;-30.03;18.00;-18.80;-18.00;nan;23.30;7.50
12:31:50;-18.10;-30.00;-30.03;18.00;-18.80;-18.00;nan;23.20;7.50
12:31:52;-18.10;-30.00;-30.04;18.00;-18.80;-18.00;nan;23.20;7.50
12:31:54;-18.10;-30.00;-30.05;18.00;-18.70;-18.00;nan;23.20;7.50
12:31:56;-18.10;-30.00;-30.06;18.00;-18.70;-18.00;nan;23.20;7.50
12:31:58;-18.10;-30.00;-30.06;18.00;-18.70;-18.00;nan;23.10;7.50
12:32:00;-18.10;-30.00;-30.06;18.00;-18.70;-18.00;nan;23.10;7.50
12:32:02;-18.10;-30.00;-30.06;18.00;-18.70;-18.00;nan;23.10;7.50
12:32:04;-18.10;-30.00;-30.05;18.00;-18.70;-18.00;nan;23.00;7.40
12:32:06;-18.10;-30.00;-30.05;18.00;-18.70;-18.10;nan;23.00;7.50
12:32:08;-18.10;-30.00;-30.05;18.00;-18.70;-18.00;nan;23.00;7.50
12:32:10;-18.10;-30.00;-30.04;18.00;-18.70;-18.00;nan;23.00;7.40
12:32:12;-18.10;-30.00;-30.03;18.00;-18.70;-18.00;nan;23.00;7.40
12:32:14;-18.10;-30.00;-30.03;18.00;-18.70;-18.00;nan;23.00;7.50
12:32:16;-18.10;-30.00;-30.03;18.00;-18.70;-18.00;nan;23.00;7.50
12:32:18;-18.10;-30.00;-30.02;18.00;-18.70;-18.00;nan;22.90;7.50
12:32:20;-18.10;-30.00;-30.03;18.00;-18.70;-18.00;nan;22.90;7.50
12:32:22;-18.10;-30.00;-30.03;18.00;-18.70;-18.00;nan;22.90;7.50
12:32:24;-18.10;-30.00;-30.04;18.00;-18.70;-18.00;nan;22.80;7.50
12:32:26;-18.10;-30.00;-30.04;18.00;-18.70;-18.00;nan;22.80;7.50
12:32:28;-18.10;-30.00;-30.03;18.00;-18.70;-18.00;nan;22.80;7.50
12:32:31;-18.10;-30.00;-30.03;18.00;-18.70;-18.00;nan;22.80;7.40
12:32:33;-18.10;-30.00;-30.04;18.00;-18.70;-18.00;nan;22.80;7.50
12:32:34;-18.10;-30.00;-30.03;18.00;-18.70;-18.00;nan;22.80;7.40
12:32:36;-18.10;-30.00;-30.02;18.00;-18.70;-18.00;nan;22.80;7.40
12:32:38;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;nan;22.70;7.50
12:32:40;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;nan;22.70;7.40
12:32:42;-18.10;-30.00;-30.04;18.00;-18.70;-18.00;nan;22.70;7.40
12:32:44;-18.10;-30.00;-30.04;18.00;-18.70;-18.00;nan;22.70;7.50
12:32:47;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;nan;22.60;7.40
12:32:48;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;nan;22.50;7.50
12:32:50;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;nan;22.50;7.50
12:32:52;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;nan;22.50;7.50
12:32:54;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;nan;22.50;7.50
12:32:56;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;nan;22.50;7.40
12:32:58;-18.10;-30.00;-30.05;18.00;-18.70;-18.10;nan;22.50;7.50
12:33:01;-18.10;-30.00;-30.06;18.00;-18.70;-18.10;nan;22.50;7.40
12:33:03;-18.10;-30.00;-30.06;18.00;-18.70;-18.10;nan;22.50;7.50
12:33:04;-18.10;-30.00;-30.06;18.00;-18.70;-18.10;nan;22.40;7.50
12:33:06;-18.10;-30.00;-30.05;18.00;-18.70;-18.10;nan;22.40;7.50
12:33:08;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;nan;22.30;7.50
12:33:10;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;nan;22.30;7.50
12:33:12;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;nan;22.30;7.50
12:33:15;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;nan;22.30;7.50
12:33:17;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;nan;22.30;7.40
12:33:18;-18.10;-30.00;-30.03;18.00;-18.70;-18.00;nan;22.30;7.40
12:33:20;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;nan;22.30;7.40
12:33:22;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;nan;22.20;7.40
12:33:25;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;nan;22.20;7.40
12:33:27;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;nan;22.20;7.40
