time (10.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:07:30;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.79;13.70;5.30
12:07:32;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.79;13.60;5.30
12:07:34;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.80;13.60;5.30
12:07:36;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.79;13.50;5.30
12:07:38;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.79;13.50;5.30
12:07:40;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.80;13.50;5.30
12:07:42;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.79;13.60;5.30
12:07:44;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.80;13.60;5.30
12:07:46;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.80;13.60;5.30
12:07:48;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.80;13.50;5.20
12:07:50;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.80;13.50;5.30
12:07:52;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.80;13.60;5.30
12:07:54;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.80;13.60;5.20
12:07:56;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.79;13.60;5.20
12:07:58;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.80;13.60;5.20
12:08:00;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.80;13.60;5.20
12:08:02;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.80;13.60;5.20
12:08:04;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.81;13.50;5.20
12:08:06;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.80;13.40;5.30
12:08:08;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.80;13.50;5.30
12:08:10;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.80;13.50;5.30
12:08:12;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.80;13.40;5.30
12:08:14;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.80;13.50;5.30
12:08:16;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.81;13.50;5.30
12:08:18;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.80;13.50;5.30
12:08:20;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.81;13.40;5.30
12:08:22;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.80;13.40;5.30
12:08:24;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.80;13.40;5.20
12:08:26;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.80;13.40;5.30
12:08:28;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.81;13.30;5.30
12:08:30;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.80;13.30;5.30
12:08:32;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.80;13.40;5.20
12:08:34;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.81;13.50;5.30
12:08:36;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.81;13.60;5.30
12:08:38;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.81;13.60;5.30
12:08:40;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.80;13.60;5.30
12:08:42;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.80;13.50;5.30
12:08:44;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.80;13.40;5.20
12:08:46;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.81;13.40;5.30
12:08:48;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.80;13.30;5.30
12:08:50;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.80;13.30;5.20
12:08:52;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.80;13.40;5.30
12:08:54;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.80;13.40;5.20
12:08:56;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.80;13.40;5.20
12:08:58;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.80;13.40;5.30
12:09:00;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.80;13.40;5.20
12:09:02;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.80;13.30;5.30
12:09:04;-18.10;-30.00;-29.98;19.10;-18.40;-18.10;-20.80;13.20;5.30
12:09:06;-18.10;-30.00;-29.98;19.10;-18.40;-18.10;-20.81;13.20;5.20
12:09:08;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.81;13.10;5.20
12:09:10;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.81;13.10;5.20
12:09:12;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.80;13.10;5.30
12:09:14;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.80;13.10;5.20
12:09:16;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.81;13.20;5.30
12:09:18;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.81;13.20;5.20
12:09:20;-18.10;-30.00;-29.96;19.10;-18.40;-18.10;-20.80;13.20;5.20
12:09:22;-18.10;-30.00;-29.94;19.10;-18.40;-18.10;-20.80;13.20;5.30
12:09:24;-18.10;-30.00;-29.96;19.10;-18.40;-18.10;-20.81;13.20;5.20
12:09:26;-18.10;-30.00;-29.97;19.10;-18.40;-18.10;-20.81;13.20;5.20
12:09:28;-18.10;-30.00;-29.98;19.10;-18.40;-18.10;-20.81;13.20;5.20
12:09:30;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.81;13.20;5.30
12:09:32;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.82;13.20;5.20
12:09:34;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.82;13.30;5.20
12:09:36;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.82;13.30;5.30
12:09:38;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.82;13.20;5.30
