time (28.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:24:14;-18.10;-30.00;-29.96;18.20;-17.10;-18.10;-19.83;12.50;4.60
14:24:16;-18.10;-30.00;-29.96;18.20;-17.10;-18.10;-19.82;12.50;4.50
14:24:18;-18.10;-30.00;-29.97;18.20;-17.10;-18.10;-19.82;12.50;4.60
14:24:20;-18.10;-30.00;-29.95;18.20;-17.10;-18.10;-19.81;12.40;4.60
14:24:22;-18.10;-30.00;-29.97;18.20;-17.10;-18.10;-19.82;12.40;4.60
14:24:24;-18.10;-30.00;-30.00;18.30;-17.10;-18.10;-19.81;12.40;4.60
14:24:26;-18.10;-30.00;-30.00;18.30;-17.10;-18.10;-19.81;12.40;4.60
14:24:28;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.82;12.40;4.60
14:24:30;-18.10;-30.00;-30.01;18.20;-17.10;-18.00;-19.82;12.40;4.50
14:24:32;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.83;12.40;4.50
14:24:34;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.82;12.30;4.60
14:24:36;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.82;12.30;4.60
14:24:38;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.82;12.30;4.60
14:24:40;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.82;12.30;4.60
14:24:42;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.83;12.30;4.60
14:24:44;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.82;12.30;4.60
14:24:46;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.82;12.30;4.60
14:24:48;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.82;12.20;4.60
14:24:50;-18.10;-30.00;-29.97;18.20;-17.10;-18.10;-19.82;12.20;4.50
14:24:52;-18.10;-30.00;-29.98;18.20;-17.10;-18.10;-19.82;12.20;4.60
14:24:54;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.83;12.30;4.60
14:24:56;-18.10;-30.00;-29.98;18.20;-17.10;-18.10;-19.83;12.30;4.60
14:24:58;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.82;12.20;4.60
14:25:00;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.81;12.20;4.60
14:25:02;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.82;12.20;4.60
14:25:04;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.82;12.20;4.50
14:25:06;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.81;12.20;4.50
14:25:08;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.81;12.20;4.60
14:25:10;-18.10;-30.00;-29.98;18.20;-17.10;-18.10;-19.81;12.20;4.60
14:25:12;-18.10;-30.00;-29.98;18.20;-17.10;-18.10;-19.81;12.20;4.50
14:25:14;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.80;12.20;4.60
14:25:16;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.80;12.10;4.60
14:25:18;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.79;12.10;4.60
14:25:20;-18.10;-30.00;-30.01;18.20;-17.10;-18.00;-19.79;12.10;4.60
14:25:22;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.80;12.10;4.60
14:25:24;-18.10;-30.00;-29.97;18.20;-17.10;-18.00;-19.79;12.10;4.50
14:25:26;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.80;12.10;4.50
14:25:28;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.79;12.10;4.50
14:25:30;-18.10;-30.00;-29.99;18.20;-17.10;-18.00;-19.79;12.10;4.50
14:25:32;-18.10;-30.00;-30.00;18.20;-17.10;-18.00;-19.80;12.10;4.50
14:25:34;-18.10;-30.00;-30.00;18.20;-17.10;-18.00;-19.80;12.10;4.60
14:25:36;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.81;12.10;4.50
14:25:38;-18.10;-30.00;-30.02;18.20;-17.10;-18.00;-19.81;12.10;4.50
14:25:40;-18.10;-30.00;-30.01;18.20;-17.10;-18.00;-19.81;12.10;4.50
14:25:42;-18.10;-30.00;-30.00;18.20;-17.10;-18.00;-19.79;12.00;4.60
14:25:44;-18.10;-30.00;-29.99;18.20;-17.10;-18.00;-19.80;12.10;4.60
14:25:46;-18.10;-30.00;-29.99;18.20;-17.10;-18.00;-19.78;12.00;4.50
14:25:48;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.81;12.00;4.60
14:25:50;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.82;12.00;4.50
14:25:52;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.80;12.00;4.50
14:25:54;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.82;12.00;4.50
14:25:56;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.83;12.00;4.50
14:25:58;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.84;12.00;4.50
14:26:00;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.84;12.00;4.60
14:26:02;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.83;12.00;4.60
14:26:04;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.84;11.90;4.50
14:26:06;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.85;11.90;4.60
14:26:08;-18.10;-30.00;-29.98;18.20;-17.10;-18.10;-19.85;11.90;4.50
14:26:10;-18.10;-30.00;-29.97;18.20;-17.10;-18.10;-19.86;11.90;4.50
14:26:12;-18.10;-30.00;-29.97;18.20;-17.10;-18.10;-19.86;11.90;4.60
14:26:14;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.86;11.90;4.60
14:26:16;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.86;11.90;4.50
14:26:18;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.85;11.90;4.50
