time (13.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:08:04;-18.10;-30.00;-29.97;17.40;-18.70;-18.10;-20.06;22.70;7.80
15:08:06;-18.10;-30.00;-29.97;17.40;-18.70;-18.10;-20.06;22.70;7.80
15:08:08;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.06;22.70;7.80
15:08:10;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-20.05;22.70;7.80
15:08:12;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.05;22.60;7.80
15:08:14;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-20.05;22.60;7.80
15:08:16;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-20.05;22.60;7.80
15:08:18;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.04;22.60;7.80
15:08:20;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.05;22.60;7.80
15:08:22;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.05;22.60;7.80
15:08:24;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.05;22.60;7.90
15:08:26;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-20.05;22.50;7.80
15:08:28;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.05;22.50;7.80
15:08:30;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.05;22.50;7.80
15:08:32;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.06;22.50;7.80
15:08:34;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.06;22.50;7.80
15:08:36;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.06;22.60;7.80
15:08:38;-18.10;-30.00;-29.98;17.40;-18.70;-18.10;-20.06;22.50;7.80
15:08:40;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.06;22.60;7.80
15:08:42;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.06;22.60;7.80
15:08:44;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-20.06;22.60;7.80
15:08:46;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.06;22.50;7.80
15:08:48;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.06;22.50;7.80
15:08:50;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-20.06;22.50;7.80
15:08:52;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.06;22.50;7.80
15:08:54;-18.10;-30.00;-30.03;17.40;-18.70;-18.20;-20.06;22.50;7.80
15:08:56;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-20.06;22.50;7.80
15:08:58;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.07;22.40;7.80
15:09:00;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.07;22.40;7.80
15:09:02;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.06;22.40;7.80
15:09:04;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.07;22.40;7.80
15:09:06;-18.10;-30.00;-29.99;17.40;-18.70;-18.20;-20.06;22.50;7.80
15:09:08;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.07;22.40;7.80
15:09:10;-18.10;-30.00;-30.00;17.40;-18.70;-18.20;-20.06;22.40;7.80
15:09:12;-18.10;-30.00;-29.99;17.40;-18.70;-18.20;-20.06;22.30;7.80
15:09:14;-18.10;-30.00;-30.00;17.40;-18.70;-18.20;-20.06;22.30;7.80
15:09:16;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.06;22.30;7.80
15:09:18;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.06;22.30;7.80
