time (12.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:48:39;-18.10;-30.00;-30.01;17.00;-15.30;-18.20;-21.31;11.10;2.70
11:48:41;-18.10;-30.00;-30.02;17.00;-15.30;-18.20;-21.31;11.10;2.70
11:48:43;-18.10;-30.00;-30.01;17.00;-15.30;-18.20;-21.31;11.00;2.70
11:48:45;-18.10;-30.00;-30.01;17.00;-15.30;-18.10;-21.30;11.10;2.70
11:48:47;-18.10;-30.00;-30.03;17.00;-15.30;-18.10;-21.29;11.00;2.70
11:48:49;-18.10;-30.00;-30.04;17.00;-15.30;-18.10;-21.29;11.00;2.60
11:48:51;-18.10;-30.00;-29.99;17.00;-15.30;-18.10;-21.28;11.00;2.70
11:48:53;-18.10;-30.00;-29.99;17.00;-15.30;-18.10;-21.28;11.00;2.70
11:48:55;-18.10;-30.00;-29.98;17.00;-15.30;-18.10;-21.29;11.00;2.70
11:48:57;-18.10;-30.00;-29.98;17.00;-15.30;-18.20;-21.30;11.00;2.70
11:48:59;-18.10;-30.00;-30.00;17.00;-15.30;-18.10;-21.29;11.00;2.70
11:49:01;-18.10;-30.00;-30.01;17.00;-15.30;-18.10;-21.29;10.90;2.60
11:49:03;-18.10;-30.00;-30.00;17.00;-15.30;-18.10;-21.28;10.90;2.60
11:49:05;-18.10;-30.00;-30.00;17.00;-15.40;-18.10;-21.27;10.90;2.70
11:49:07;-18.10;-30.00;-30.01;17.00;-15.30;-18.20;-21.27;11.00;2.70
11:49:09;-18.10;-30.00;-30.02;17.00;-15.30;-18.20;-21.28;11.00;2.70
11:49:11;-18.10;-30.00;-29.98;17.00;-15.30;-18.20;-21.29;10.90;2.70
11:49:13;-18.10;-30.00;-29.98;17.00;-15.30;-18.20;-21.28;11.00;2.70
11:49:15;-18.10;-30.00;-29.98;17.00;-15.30;-18.20;-21.28;10.90;2.70
11:49:17;-18.10;-30.00;-30.01;17.00;-15.40;-18.20;-21.28;10.90;2.70
11:49:19;-18.10;-30.00;-30.02;17.00;-15.30;-18.20;-21.26;10.90;2.70
11:49:21;-18.10;-30.00;-30.02;17.00;-15.30;-18.20;-21.27;10.90;2.70
11:49:23;-18.10;-30.00;-30.00;17.00;-15.30;-18.20;-21.27;10.80;2.70
11:49:25;-18.10;-30.00;-29.98;17.00;-15.30;-18.10;-21.28;10.90;2.70
11:49:27;-18.10;-30.00;-29.99;17.00;-15.30;-18.10;-21.26;10.90;2.70
11:49:29;-18.10;-30.00;-29.97;17.00;-15.30;-18.10;-21.25;10.90;2.70
11:49:31;-18.10;-30.00;-29.97;17.00;-15.30;-18.10;-21.23;10.90;2.70
11:49:33;-18.10;-30.00;-29.96;17.00;-15.30;-18.10;-21.23;10.90;2.70
11:49:35;-18.10;-30.00;-29.96;17.00;-15.30;-18.20;-21.22;10.90;2.70
11:49:37;-18.10;-30.00;-29.98;17.00;-15.30;-18.10;-21.24;10.90;2.70
11:49:39;-18.10;-30.00;-29.99;17.00;-15.30;-18.10;-21.25;10.90;2.70
11:49:41;-18.10;-30.00;-29.97;17.00;-15.30;-18.10;-21.23;10.80;2.70
11:49:43;-18.10;-30.00;-30.00;17.00;-15.30;-18.10;-21.24;10.80;2.70
11:49:45;-18.10;-30.00;-29.99;17.00;-15.30;-18.10;-21.24;10.80;2.70
11:49:47;-18.10;-30.00;-30.00;17.00;-15.30;-18.10;-21.25;10.80;2.70
11:49:49;-18.10;-30.00;-30.02;17.00;-15.30;-18.10;-21.26;10.80;2.70
11:49:51;-18.10;-30.00;-30.02;17.00;-15.40;-18.10;-21.26;10.80;2.60
11:49:53;-18.10;-30.00;-30.01;17.00;-15.40;-18.10;-21.25;10.80;2.70
11:49:55;-18.10;-30.00;-30.01;17.00;-15.30;-18.10;-21.25;10.80;2.70
11:49:57;-18.10;-30.00;-30.01;17.00;-15.40;-18.10;-21.26;10.70;2.70
11:49:59;-18.10;-30.00;-30.02;17.00;-15.30;-18.10;-21.25;10.80;2.60
11:50:01;-18.10;-30.00;-30.03;17.00;-15.30;-18.10;-21.24;10.70;2.70
11:50:03;-18.10;-30.00;-30.02;17.00;-15.30;-18.10;-21.25;10.70;2.70
11:50:05;-18.10;-30.00;-29.98;17.00;-15.30;-18.10;-21.25;10.70;2.70
11:50:07;-18.10;-30.00;-29.99;17.00;-15.30;-18.20;-21.25;10.70;2.60
11:50:09;-18.10;-30.00;-30.00;17.00;-15.40;-18.20;-21.25;10.70;2.70
