time (30.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:51:20;-18.10;-30.00;-29.97;16.10;-18.50;-18.10;-14.55;15.50;5.50
14:51:22;-18.10;-30.00;-29.96;16.10;-18.50;-18.10;-14.59;15.50;5.50
14:51:24;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-14.57;15.50;5.50
14:51:26;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-14.56;15.50;5.60
14:51:28;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-14.57;15.50;5.50
14:51:30;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-14.55;15.50;5.50
14:51:32;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-14.60;15.50;5.60
14:51:34;-18.10;-30.00;-30.01;16.10;-18.50;-18.20;-14.61;15.50;5.60
14:51:36;-18.10;-30.00;-30.01;16.10;-18.50;-18.20;-14.51;15.50;5.50
14:51:38;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-14.47;15.50;5.50
14:51:40;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-14.55;15.40;5.50
14:51:42;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-14.61;15.50;5.50
14:51:44;-18.10;-30.00;-29.97;16.10;-18.50;-18.20;-14.48;15.50;5.50
14:51:46;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-14.54;15.50;5.50
14:51:48;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-14.58;15.50;5.50
14:51:50;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-14.54;15.40;5.50
14:51:52;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-14.51;15.50;5.50
14:51:54;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-14.57;15.50;5.50
14:51:56;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-14.57;15.40;5.50
14:51:58;-18.10;-30.00;-29.98;16.10;-18.40;-18.10;-14.64;15.40;5.50
14:52:00;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-14.65;15.40;5.50
14:52:02;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-14.60;15.40;5.50
14:52:04;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-14.57;15.40;5.60
14:52:06;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.65;15.40;5.50
14:52:08;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-14.65;15.40;5.50
14:52:10;-18.10;-30.00;-30.03;16.10;-18.50;-18.10;-14.60;15.40;5.50
14:52:12;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-14.68;15.40;5.50
14:52:14;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-14.72;15.40;5.50
14:52:16;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-14.61;15.40;5.50
14:52:18;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-14.65;15.40;5.50
14:52:20;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-14.62;15.40;5.50
14:52:22;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.67;15.50;5.50
14:52:24;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.67;15.40;5.50
14:52:26;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-14.67;15.40;5.50
14:52:28;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-14.70;15.40;5.60
14:52:30;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-14.67;15.40;5.50
14:52:32;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-14.60;15.40;5.50
14:52:34;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-14.64;15.40;5.50
14:52:36;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-14.67;15.40;5.50
14:52:38;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.66;15.40;5.50
14:52:40;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.65;15.40;5.50
14:52:42;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-14.60;15.40;5.50
14:52:44;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.66;15.40;5.50
14:52:46;-18.10;-30.00;-29.96;16.00;-18.50;-18.10;-14.60;15.50;5.50
14:52:48;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-14.65;15.40;5.50
14:52:50;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.62;15.40;5.50
14:52:52;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.66;15.40;5.50
14:52:54;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.57;15.40;5.50
14:52:56;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.55;15.40;5.50
14:52:58;-18.10;-30.00;-29.99;16.00;-18.50;-18.00;-14.59;15.40;5.50
14:53:00;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.54;15.40;5.50
14:53:02;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.57;15.40;5.50
14:53:04;-18.10;-30.00;-29.98;16.00;-18.50;-18.00;-14.57;15.40;5.50
14:53:08;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.58;15.40;5.50
14:53:10;-18.10;-30.00;-30.00;16.00;-18.50;-18.00;-14.51;15.40;5.50
14:53:12;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.55;15.40;5.50
14:53:14;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.53;15.40;5.50
14:53:16;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-14.58;15.50;5.50
14:53:18;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.46;15.40;5.50
14:53:20;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.51;15.40;5.50
14:53:22;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.49;15.40;5.60
14:53:24;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.42;15.40;5.50
14:53:26;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.53;15.40;5.50
14:53:28;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.53;15.40;5.50
14:53:30;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.56;15.40;5.50
14:53:32;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.52;15.50;5.50
14:53:34;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.50;15.40;5.50
14:53:36;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.51;15.40;5.50
14:53:38;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.43;15.40;5.50
14:53:40;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.40;15.40;5.50
14:53:42;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-14.47;15.40;5.50
14:53:44;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.41;15.40;5.50
14:53:46;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.35;15.40;5.50
14:53:48;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.35;15.40;5.50
14:53:50;-18.10;-30.00;-30.03;16.00;-18.50;-18.10;-14.30;15.40;5.50
14:53:52;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.31;15.40;5.50
14:53:54;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.39;15.40;5.50
14:53:56;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.31;15.40;5.50
14:53:58;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.35;15.40;5.50
14:54:00;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.34;15.40;5.50
14:54:02;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-14.33;15.40;5.50
14:54:04;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.38;15.40;5.50
14:54:06;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.36;15.40;5.50
14:54:08;-18.10;-30.00;-29.99;16.00;-18.50;-18.00;-14.37;15.50;5.50
14:54:10;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.40;15.50;5.50
14:54:12;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.36;15.50;5.50
14:54:14;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.36;15.50;5.50
14:54:16;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.38;15.50;5.50
14:54:18;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.37;15.40;5.40
14:54:20;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.43;15.50;5.50
14:54:22;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-14.37;15.50;5.40
14:54:24;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.32;15.50;5.50
14:54:26;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.29;15.50;5.50
14:54:28;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.33;15.50;5.50
14:54:30;-18.10;-30.00;-29.98;16.00;-18.40;-18.10;-14.38;15.40;5.50
14:54:32;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-14.30;15.50;5.50
14:54:34;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-14.34;15.50;5.50
14:54:36;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-14.34;15.50;5.50
14:54:38;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-14.34;15.50;5.50
14:54:40;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-14.30;15.50;5.50
14:54:42;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-14.29;15.50;5.50
14:54:44;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-14.25;15.50;5.50
14:54:46;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-14.33;15.50;5.40
14:54:48;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.38;15.50;5.50
14:54:50;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-14.38;15.50;5.50
14:54:55;-18.10;-30.00;-29.99;16.00;-18.50;-18.00;-14.31;15.50;5.40
14:54:58;-18.10;-30.00;-29.99;16.00;-18.50;-18.00;-14.33;15.50;5.50
14:55:00;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-14.38;15.50;5.50
14:55:02;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.41;15.50;5.50
