time (16.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:33:56;-18.10;-30.00;-30.04;19.90;-15.90;-18.10;-19.87;8.20;2.10
09:33:58;-18.10;-30.00;-30.03;19.90;-15.90;-18.10;-19.85;8.20;2.10
09:34:00;-18.10;-30.00;-30.04;19.90;-15.90;-18.00;-19.86;8.20;2.10
09:34:02;-18.10;-30.00;-30.03;19.90;-15.90;-18.10;-19.84;8.20;2.10
09:34:04;-18.10;-30.00;-30.02;19.90;-15.90;-18.10;-19.82;8.20;2.10
09:34:06;-18.10;-30.00;-30.02;19.90;-15.90;-18.10;-19.81;8.20;2.00
09:34:08;-18.10;-30.00;-30.02;19.90;-15.90;-18.10;-19.80;8.20;2.10
09:34:10;-18.10;-30.00;-30.03;19.90;-15.90;-18.10;-19.81;8.20;2.10
09:34:12;-18.10;-30.00;-30.01;19.90;-15.90;-18.10;-19.83;8.20;2.20
09:34:14;-18.10;-30.00;-30.02;19.90;-15.90;-18.10;-19.84;8.10;2.10
09:34:16;-18.10;-30.00;-30.02;19.90;-15.90;-18.10;-19.87;8.20;2.10
09:34:18;-18.10;-30.00;-30.02;19.90;-15.90;-18.10;-19.87;8.10;2.10
09:34:20;-18.10;-30.00;-30.02;19.90;-15.90;-18.20;-19.90;8.20;2.10
09:34:22;-18.10;-30.00;-30.03;19.90;-15.90;-18.20;-19.94;8.10;2.10
09:34:24;-18.10;-30.00;-30.01;19.90;-15.90;-18.20;-19.95;8.10;2.10
09:34:26;-18.10;-30.00;-29.99;19.90;-15.90;-18.20;-19.99;8.10;2.10
09:34:28;-18.10;-30.00;-30.00;19.90;-15.90;-18.20;-19.99;8.10;2.10
09:34:30;-18.10;-30.00;-30.01;19.90;-15.90;-18.20;-19.99;8.10;2.10
09:34:32;-18.10;-30.00;-30.02;19.90;-15.90;-18.20;-20.01;8.10;2.10
09:34:34;-18.10;-30.00;-30.02;19.90;-15.90;-18.20;-20.02;8.10;2.10
09:34:36;-18.10;-30.00;-30.04;19.90;-15.90;-18.20;-20.00;8.10;2.20
09:34:38;-18.10;-30.00;-30.04;19.90;-15.90;-18.20;-19.99;8.00;2.10
09:34:40;-18.10;-30.00;-30.03;19.90;-15.90;-18.20;-19.96;8.10;2.10
09:34:42;-18.10;-30.00;-30.01;19.90;-15.90;-18.20;-19.94;8.10;2.20
09:34:44;-18.10;-30.00;-30.02;19.90;-15.90;-18.20;-19.93;8.00;2.10
09:34:46;-18.10;-30.00;-30.03;19.90;-15.90;-18.20;-19.95;8.00;2.10
09:34:48;-18.10;-30.00;-30.02;19.90;-15.90;-18.20;-19.94;8.00;2.10
09:34:50;-18.10;-30.00;-30.03;19.90;-15.90;-18.10;-19.91;8.00;2.10
09:34:52;-18.10;-30.00;-30.02;19.90;-15.90;-18.20;-19.89;8.00;2.10
09:34:54;-18.10;-30.00;-30.02;19.90;-15.90;-18.10;-19.88;8.00;2.10
09:34:56;-18.10;-30.00;-30.01;19.90;-15.90;-18.10;-19.90;8.00;2.10
09:34:58;-18.10;-30.00;-30.02;19.90;-15.90;-18.10;-19.90;8.00;2.10
09:35:00;-18.10;-30.00;-30.04;19.90;-15.90;-18.10;-19.86;8.00;2.10
09:35:02;-18.10;-30.00;-30.03;19.90;-15.90;-18.10;-19.82;8.00;2.10
09:35:04;-18.10;-30.00;-30.02;19.90;-15.90;-18.10;-19.84;7.90;2.10
09:35:06;-18.10;-30.00;-30.02;19.90;-15.90;-18.10;-19.85;8.00;2.20
09:35:08;-18.10;-30.00;-30.01;19.90;-15.90;-18.10;-19.84;7.90;2.10
09:35:10;-18.10;-30.00;-30.00;19.90;-15.80;-18.10;-19.82;7.90;2.10
09:35:12;-18.10;-30.00;-29.99;19.90;-15.90;-18.10;-19.79;7.90;2.10
