time (06.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:07:49;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.39;9.60;3.90
13:07:51;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.40;9.60;3.90
13:07:53;-18.10;-30.00;-30.03;19.90;-17.20;-18.20;-20.42;9.60;3.90
13:07:55;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.42;9.60;3.90
13:07:57;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-20.41;9.60;3.80
13:07:59;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-20.43;9.60;3.90
13:08:01;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.43;9.60;3.80
13:08:03;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-20.42;9.60;3.80
13:08:05;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.41;9.60;3.90
13:08:07;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.42;9.60;3.80
13:08:09;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.41;9.60;3.90
13:08:11;-18.10;-30.00;-30.03;19.90;-17.20;-18.20;-20.42;9.60;3.90
13:08:13;-18.10;-30.00;-30.03;19.90;-17.20;-18.10;-20.43;9.60;3.80
13:08:15;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-20.41;9.60;3.80
13:08:17;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.41;9.60;3.90
13:08:19;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-20.42;9.60;3.80
13:08:21;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-20.43;9.60;3.80
13:08:23;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-20.42;9.50;3.80
13:08:25;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-20.43;9.50;3.80
13:08:27;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-20.45;9.50;3.80
13:08:29;-18.10;-30.00;-29.99;19.80;-17.10;-18.10;-20.45;9.50;3.90
13:08:31;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.43;9.40;3.80
13:08:33;-18.10;-30.00;-30.02;19.80;-17.20;-18.10;-20.43;9.50;3.80
13:08:35;-18.10;-30.00;-30.01;19.80;-17.20;-18.20;-20.44;9.50;3.80
13:08:37;-18.10;-30.00;-30.02;19.80;-17.20;-18.10;-20.45;9.40;3.80
13:08:39;-18.10;-30.00;-30.03;19.80;-17.20;-18.20;-20.45;9.40;3.80
13:08:41;-18.10;-30.00;-30.04;19.80;-17.20;-18.20;-20.44;9.40;3.90
13:08:43;-18.10;-30.00;-30.02;19.80;-17.20;-18.10;-20.41;9.40;3.90
13:08:45;-18.10;-30.00;-30.01;19.80;-17.20;-18.10;-20.43;9.40;3.90
13:08:47;-18.10;-30.00;-30.02;19.80;-17.20;-18.10;-20.44;9.40;3.80
13:08:49;-18.10;-30.00;-30.03;19.80;-17.20;-18.10;-20.44;9.40;3.80
13:08:51;-18.10;-30.00;-30.03;19.80;-17.20;-18.20;-20.43;9.40;3.80
13:08:53;-18.10;-30.00;-30.03;19.80;-17.20;-18.10;-20.43;9.40;3.80
13:08:55;-18.10;-30.00;-30.03;19.80;-17.20;-18.20;-20.43;9.40;3.80
13:08:57;-18.10;-30.00;-30.01;19.80;-17.20;-18.20;-20.42;9.30;3.80
13:08:59;-18.10;-30.00;-29.99;19.80;-17.20;-18.20;-20.44;9.30;3.90
13:09:01;-18.10;-30.00;-29.99;19.80;-17.20;-18.20;-20.42;9.30;3.90
13:09:03;-18.10;-30.00;-29.99;19.80;-17.20;-18.20;-20.42;9.30;3.90
13:09:05;-18.10;-30.00;-29.96;19.80;-17.20;-18.20;-20.43;9.30;3.80
13:09:07;-18.10;-30.00;-29.97;19.80;-17.20;-18.20;-20.43;9.20;3.90
13:09:09;-18.10;-30.00;-30.00;19.80;-17.20;-18.20;-20.44;9.20;3.80
13:09:11;-18.10;-30.00;-30.01;19.80;-17.20;-18.20;-20.44;9.20;3.80
13:09:13;-18.10;-30.00;-30.00;19.80;-17.20;-18.20;-20.45;9.30;3.80
13:09:15;-18.10;-30.00;-30.01;19.80;-17.20;-18.20;-20.44;9.20;3.80
13:09:17;-18.10;-30.00;-30.01;19.80;-17.20;-18.10;-20.44;9.20;3.90
13:09:19;-18.10;-30.00;-30.02;19.80;-17.20;-18.20;-20.44;9.20;3.80
13:09:21;-18.10;-30.00;-30.03;19.80;-17.20;-18.10;-20.44;9.20;3.80
13:09:23;-18.10;-30.00;-30.03;19.80;-17.20;-18.10;-20.41;9.20;3.90
13:09:25;-18.10;-30.00;-30.03;19.70;-17.20;-18.10;-20.39;9.20;3.80
13:09:27;-18.10;-30.00;-30.03;19.70;-17.20;-18.10;-20.40;9.20;3.80
13:09:29;-18.10;-30.00;-30.02;19.80;-17.20;-18.10;-20.40;9.20;3.90
13:09:31;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.38;9.20;3.80
13:09:33;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.37;9.20;3.80
13:09:35;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-20.37;9.10;3.80
13:09:37;-18.10;-30.00;-29.98;19.70;-17.20;-18.10;-20.38;9.10;3.90
13:09:39;-18.10;-30.00;-29.97;19.70;-17.20;-18.10;-20.40;9.10;3.80
13:09:41;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-20.41;9.10;3.80
13:09:43;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-20.41;9.10;3.80
13:09:45;-18.10;-30.00;-30.03;19.70;-17.20;-18.10;-20.41;9.10;3.90
13:09:47;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.39;9.10;3.90
13:09:49;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.40;9.10;3.80
13:09:51;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.40;9.10;3.80
13:09:53;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-20.40;9.10;3.80
13:09:55;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-20.41;9.10;3.80
13:09:58;-18.10;-30.00;-29.98;19.70;-17.20;-18.10;-20.41;9.10;3.80
13:09:59;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-20.42;9.10;3.80
13:10:01;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-20.40;9.10;3.80
13:10:03;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.41;9.00;3.90
13:10:05;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-20.39;9.10;3.80
13:10:07;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.39;9.00;3.80
13:10:09;-18.10;-30.00;-30.03;19.70;-17.20;-18.10;-20.38;9.00;3.80
13:10:11;-18.10;-30.00;-30.04;19.70;-17.20;-18.10;-20.40;9.00;3.80
13:10:13;-18.10;-30.00;-30.03;19.70;-17.20;-18.10;-20.37;9.00;3.80
13:10:15;-18.10;-30.00;-30.03;19.70;-17.20;-18.10;-20.39;9.00;3.80
13:10:17;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.40;9.00;3.80
13:10:20;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.41;9.00;3.80
13:10:22;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-20.41;9.00;3.90
13:10:23;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-20.41;9.00;3.80
13:10:25;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-20.41;9.00;3.80
13:10:27;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-20.38;9.00;3.80
13:10:29;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-20.40;9.00;3.90
13:10:31;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.39;9.00;3.80
13:10:33;-18.10;-30.00;-30.03;19.70;-17.20;-18.10;-20.39;9.00;3.80
13:10:35;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.40;9.00;3.80
13:10:37;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.41;9.00;3.80
13:10:39;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.41;9.00;3.80
13:10:41;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.38;8.90;3.80
13:10:43;-18.10;-30.00;-30.03;19.70;-17.20;-18.10;-20.37;8.90;3.80
13:10:45;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.38;8.90;3.80
13:10:47;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.38;8.90;3.80
13:10:49;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.38;8.90;3.80
13:10:51;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-20.38;8.90;3.80
13:10:53;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.39;8.90;3.80
13:10:55;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.38;8.90;3.80
13:10:58;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-20.37;8.90;3.80
13:11:00;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-20.37;8.90;3.80
13:11:01;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-20.37;8.80;3.80
13:11:04;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.39;8.90;3.80
13:11:05;-18.10;-30.00;-29.97;19.70;-17.20;-18.10;-20.39;8.90;3.80
13:11:08;-18.10;-30.00;-29.97;19.70;-17.20;-18.10;-20.37;8.80;3.80
13:11:09;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-20.35;8.80;3.80
13:11:11;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-20.36;8.80;3.80
13:11:13;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-20.37;8.80;3.80
13:11:15;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-20.38;8.80;3.90
13:11:18;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-20.39;8.80;3.90
13:11:20;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-20.38;8.70;3.70
13:11:22;-18.10;-30.00;-29.97;19.70;-17.20;-18.10;-20.37;8.70;3.90
13:11:24;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-20.36;8.80;3.90
13:11:25;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-20.37;8.70;3.90
13:11:28;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-20.36;8.70;3.80
13:11:30;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.36;8.70;3.80
13:11:31;-18.10;-30.00;-30.03;19.70;-17.20;-18.10;-20.37;8.70;3.80
13:11:33;-18.10;-30.00;-30.03;19.70;-17.20;-18.10;-20.37;8.70;3.80
13:11:36;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.35;8.70;3.80
13:11:38;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-20.33;8.70;3.80
13:11:40;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-20.33;8.70;3.80
13:11:42;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-20.33;8.70;3.80
13:11:44;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-20.33;8.70;3.90
13:11:46;-18.10;-30.00;-30.00;19.70;-17.10;-18.00;-20.34;8.70;3.80
13:11:48;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-20.35;8.70;3.80
13:11:50;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-20.34;8.60;3.80
13:11:52;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.36;8.60;3.80
13:11:54;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.36;8.60;3.80
13:11:56;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.35;8.60;3.80
13:11:58;-18.10;-30.00;-30.03;19.70;-17.10;-18.10;-20.35;8.60;3.80
