time (19.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:10:58;-18.10;-30.00;-30.03;21.20;-17.90;-18.10;-16.61;10.40;3.40
09:11:00;-18.10;-30.00;-30.04;21.20;-17.90;-18.20;-16.62;10.30;3.50
09:11:02;-18.10;-30.00;-30.03;21.20;-17.90;-18.20;-16.60;10.30;3.40
09:11:04;-18.10;-30.00;-30.03;21.20;-17.90;-18.20;-16.61;10.30;3.40
09:11:06;-18.10;-30.00;-30.04;21.20;-17.90;-18.20;-16.63;10.30;3.50
09:11:08;-18.10;-30.00;-30.03;21.20;-17.90;-18.20;-16.64;10.30;3.40
09:11:10;-18.10;-30.00;-30.03;21.20;-17.90;-18.20;-16.63;10.30;3.40
09:11:12;-18.10;-30.00;-30.03;21.20;-17.90;-18.10;-16.64;10.20;3.40
09:11:14;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-16.65;10.20;3.40
09:11:16;-18.10;-30.00;-30.02;21.20;-17.90;-18.20;-16.64;10.20;3.40
09:11:18;-18.10;-30.00;-30.03;21.20;-17.90;-18.10;-16.65;10.20;3.40
09:11:20;-18.10;-30.00;-30.04;21.20;-17.90;-18.20;-16.65;10.20;3.40
09:11:22;-18.10;-30.00;-30.04;21.20;-17.90;-18.10;-16.66;10.20;3.50
09:11:24;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-16.66;10.20;3.40
09:11:26;-18.10;-30.00;-30.04;21.20;-17.90;-18.10;-16.66;10.20;3.50
09:11:28;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-16.65;10.20;3.40
09:11:30;-18.10;-30.00;-30.03;21.20;-17.90;-18.10;-16.65;10.10;3.40
09:11:32;-18.10;-30.00;-30.04;21.20;-17.90;-18.10;-16.63;10.10;3.40
09:11:34;-18.10;-30.00;-30.04;21.20;-17.90;-18.10;-16.63;10.10;3.40
09:11:36;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-16.65;10.10;3.40
09:11:38;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-16.65;10.10;3.40
09:11:40;-18.10;-30.00;-30.04;21.20;-17.90;-18.10;-16.65;10.10;3.40
09:11:42;-18.10;-30.00;-30.04;21.20;-17.90;-18.10;-16.67;10.10;3.50
09:11:44;-18.10;-30.00;-30.04;21.20;-17.90;-18.10;-16.68;10.10;3.50
09:11:46;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-16.68;10.10;3.40
09:11:48;-18.10;-30.00;-30.05;21.20;-17.90;-18.10;-16.68;10.10;3.40
09:11:50;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-16.67;10.10;3.50
09:11:52;-18.10;-30.00;-30.05;21.10;-17.90;-18.10;-16.68;10.00;3.50
09:11:54;-18.10;-30.00;-30.06;21.10;-17.90;-18.10;-16.69;10.00;3.50
09:11:56;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-16.70;10.00;3.40
09:11:58;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-16.71;10.00;3.40
09:12:00;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-16.72;10.00;3.50
09:12:02;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-16.72;10.00;3.50
09:12:04;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-16.72;10.00;3.50
09:12:06;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-16.73;10.00;3.40
09:12:08;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-16.75;9.90;3.40
09:12:10;-18.10;-30.00;-30.05;21.10;-17.90;-18.10;-16.75;9.90;3.40
09:12:12;-18.10;-30.00;-30.05;21.10;-17.80;-18.10;-16.76;9.90;3.40
09:12:14;-18.10;-30.00;-30.05;21.10;-17.80;-18.20;-16.77;9.90;3.40
09:12:16;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-16.76;9.80;3.50
09:12:18;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-16.76;9.80;3.50
09:12:20;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-16.76;9.80;3.50
