time (18.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:42:03;-18.10;-30.00;-30.03;17.50;-18.60;-18.10;-19.47;16.70;8.60
14:42:05;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-19.47;16.60;8.60
14:42:07;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-19.47;16.60;8.70
14:42:09;-18.10;-30.00;-30.01;17.50;-18.60;-18.10;-19.46;16.60;8.60
14:42:11;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-19.46;16.60;8.60
14:42:13;-18.10;-30.00;-29.97;17.50;-18.60;-18.00;-19.45;16.60;8.60
14:42:15;-18.10;-30.00;-29.98;17.50;-18.60;-18.10;-19.46;16.60;8.60
14:42:17;-18.10;-30.00;-29.99;17.50;-18.60;-18.10;-19.46;16.60;8.60
14:42:19;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-19.45;16.60;8.60
14:42:21;-18.10;-30.00;-29.99;17.50;-18.60;-18.10;-19.44;16.60;8.60
14:42:23;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-19.44;16.60;8.70
14:42:25;-18.10;-30.00;-30.01;17.50;-18.60;-18.10;-19.44;16.60;8.70
14:42:27;-18.10;-30.00;-30.01;17.50;-18.60;-18.10;-19.44;16.60;8.60
14:42:29;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-19.43;16.60;8.60
14:42:31;-18.10;-30.00;-29.99;17.50;-18.60;-18.10;-19.44;16.60;8.70
14:42:33;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-19.44;16.60;8.70
14:42:35;-18.10;-30.00;-29.98;17.50;-18.60;-18.10;-19.44;16.60;8.70
14:42:37;-18.10;-30.00;-29.99;17.50;-18.60;-18.10;-19.45;16.60;8.60
14:42:39;-18.10;-30.00;-29.99;17.50;-18.60;-18.10;-19.45;16.60;8.60
14:42:41;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-19.44;16.60;8.60
14:42:43;-18.10;-30.00;-30.02;17.50;-18.60;-18.00;-19.44;16.60;8.70
14:42:45;-18.10;-30.00;-30.01;17.50;-18.60;-18.00;-19.43;16.60;8.60
14:42:47;-18.10;-30.00;-30.01;17.50;-18.60;-18.00;-19.42;16.60;8.60
14:42:49;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-19.43;16.60;8.60
14:42:51;-18.10;-30.00;-30.00;17.50;-18.60;-18.00;-19.43;16.60;8.70
14:42:53;-18.10;-30.00;-29.98;17.50;-18.60;-18.00;-19.43;16.60;8.60
14:42:55;-18.10;-30.00;-29.97;17.50;-18.60;-18.00;-19.43;16.60;8.60
14:42:57;-18.10;-30.00;-29.96;17.50;-18.50;-18.00;-19.43;16.60;8.60
14:42:59;-18.10;-30.00;-29.97;17.50;-18.60;-18.00;-19.43;16.60;8.60
14:43:01;-18.10;-30.00;-29.97;17.50;-18.50;-18.00;-19.43;16.60;8.60
14:43:03;-18.10;-30.00;-29.98;17.50;-18.60;-18.00;-19.43;16.60;8.60
14:43:05;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-19.43;16.60;8.60
14:43:07;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-19.43;16.50;8.60
14:43:09;-18.10;-30.00;-30.03;17.50;-18.60;-18.00;-19.43;16.50;8.60
14:43:11;-18.10;-30.00;-30.03;17.50;-18.60;-18.10;-19.43;16.60;8.60
14:43:13;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-19.44;16.60;8.60
14:43:15;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-19.44;16.60;8.70
