time (02.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:59:51;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-16.46;17.20;7.70
14:59:53;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-16.44;17.20;7.60
14:59:55;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-16.44;17.20;7.60
14:59:57;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-16.45;17.20;7.60
14:59:59;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-16.43;17.20;7.70
15:00:01;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-16.43;17.20;7.70
15:00:03;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-16.43;17.20;7.60
15:00:05;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-16.44;17.20;7.60
15:00:11;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-16.38;17.20;7.60
15:00:13;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-16.38;17.20;7.60
15:00:15;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-16.37;17.20;7.60
15:00:17;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-16.38;17.20;7.70
15:00:19;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-16.38;17.10;7.60
15:00:21;-18.10;-30.00;-29.97;17.80;-18.40;-18.10;-16.37;17.20;7.60
15:00:23;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-16.37;17.20;7.70
15:00:25;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-16.35;17.10;7.60
15:00:27;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-16.38;17.10;7.60
15:00:29;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-16.37;17.10;7.60
15:00:31;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-16.34;17.10;7.60
15:00:33;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-16.36;17.10;7.70
15:00:35;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-16.36;17.10;7.60
15:00:37;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-16.35;17.10;7.60
15:00:39;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-16.35;17.10;7.60
15:00:41;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-16.37;17.10;7.60
15:00:43;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-16.39;17.10;7.60
15:00:45;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-16.39;17.10;7.60
15:00:47;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-16.41;17.10;7.60
15:00:49;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-16.44;17.10;7.60
15:00:51;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-16.43;17.10;7.60
15:00:53;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-16.42;17.10;7.60
15:00:55;-18.10;-30.00;-29.96;17.80;-18.50;-18.10;-16.41;17.00;7.60
15:00:57;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-16.41;17.00;7.60
15:00:59;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-16.46;17.00;7.60
