time (03.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:40:47;-18.10;-30.00;-30.02;16.20;-18.30;-18.20;-13.05;12.20;4.50
09:40:49;-18.10;-30.00;-30.02;16.10;-18.30;-18.20;-13.12;12.20;4.50
09:40:51;-18.10;-30.00;-30.02;16.10;-18.30;-18.20;-13.15;12.20;4.50
09:40:53;-18.10;-30.00;-30.00;16.20;-18.30;-18.20;-13.06;12.20;4.50
09:40:55;-18.10;-30.00;-29.98;16.10;-18.30;-18.20;-13.08;12.20;4.50
09:40:57;-18.10;-30.00;-30.00;16.20;-18.30;-18.20;-13.18;12.10;4.50
09:40:59;-18.10;-30.00;-30.00;16.10;-18.30;-18.20;-13.21;12.10;4.40
09:41:01;-18.10;-30.00;-29.97;16.10;-18.30;-18.20;-13.37;12.10;4.50
09:41:03;-18.10;-30.00;-29.98;16.10;-18.30;-18.20;-13.33;12.00;4.50
09:41:05;-18.10;-30.00;-29.99;16.10;-18.30;-18.20;-13.47;12.10;4.40
09:41:07;-18.10;-30.00;-29.98;16.10;-18.30;-18.20;-13.42;12.00;4.40
09:41:09;-18.10;-30.00;-29.98;16.20;-18.30;-18.10;-13.41;12.00;4.50
09:41:11;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-13.44;12.00;4.50
09:41:13;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-13.49;12.00;4.50
09:41:15;-18.10;-30.00;-30.01;16.10;-18.30;-18.20;-13.49;12.00;4.50
09:41:17;-18.10;-30.00;-30.01;16.10;-18.30;-18.10;-13.40;12.00;4.40
09:41:19;-18.10;-30.00;-30.01;16.10;-18.30;-18.20;-13.44;12.00;4.50
09:41:21;-18.10;-30.00;-30.02;16.10;-18.30;-18.10;-13.51;12.00;4.50
09:41:23;-18.10;-30.00;-30.03;16.10;-18.30;-18.10;-13.28;12.00;4.50
