time (27.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:30:25;-18.10;-30.00;-30.01;18.70;-13.10;-18.10;-19.67;4.60;1.20
09:30:27;-18.10;-30.00;-30.00;18.70;-13.10;-18.10;-19.68;4.60;1.20
09:30:29;-18.10;-30.00;-29.99;18.70;-13.10;-18.10;-19.70;4.60;1.20
09:30:31;-18.10;-30.00;-29.99;18.70;-13.10;-18.10;-19.68;4.60;1.20
09:30:33;-18.10;-30.00;-29.97;18.70;-13.10;-18.10;-19.68;4.60;1.20
09:30:35;-18.10;-30.00;-30.00;18.70;-13.10;-18.10;-19.68;4.60;1.20
09:30:37;-18.10;-30.00;-29.99;18.70;-13.10;-18.10;-19.70;4.60;1.20
09:30:39;-18.10;-30.00;-29.98;18.70;-13.10;-18.10;-19.69;4.60;1.20
09:30:41;-18.10;-30.00;-30.01;18.70;-13.10;-18.10;-19.66;4.60;1.20
09:30:43;-18.10;-30.00;-30.02;18.70;-13.10;-18.10;-19.65;4.60;1.20
09:30:45;-18.10;-30.00;-30.01;18.70;-13.10;-18.10;-19.66;4.60;1.20
09:30:47;-18.10;-30.00;-29.98;18.70;-13.10;-18.10;-19.66;4.60;1.20
09:30:49;-18.10;-30.00;-30.00;18.70;-13.10;-18.10;-19.64;4.60;1.20
09:30:51;-18.10;-30.00;-30.00;18.70;-13.10;-18.10;-19.65;4.60;1.20
09:30:53;-18.10;-30.00;-30.00;18.70;-13.10;-18.10;-19.66;4.60;1.30
09:30:55;-18.10;-30.00;-30.00;18.70;-13.10;-18.10;-19.70;4.60;1.20
09:30:57;-18.10;-30.00;-30.02;18.70;-13.10;-18.10;-19.71;4.60;1.20
09:30:59;-18.10;-30.00;-30.01;18.70;-13.10;-18.10;-19.72;4.60;1.20
09:31:01;-18.10;-30.00;-30.01;18.70;-13.10;-18.10;-19.70;4.60;1.20
09:31:03;-18.10;-30.00;-29.97;18.70;-13.10;-18.10;-19.71;4.60;1.20
09:31:05;-18.10;-30.00;-29.97;18.70;-13.10;-18.10;-19.69;4.60;1.20
09:31:07;-18.10;-30.00;-30.00;18.70;-13.10;-18.10;-19.67;4.60;1.20
09:31:09;-18.10;-30.00;-30.00;18.70;-13.10;-18.10;-19.68;4.60;1.30
09:31:11;-18.10;-30.00;-29.99;18.70;-13.10;-18.10;-19.69;4.70;1.20
09:31:13;-18.10;-30.00;-30.00;18.70;-13.10;-18.10;-19.69;4.60;1.20
09:31:15;-18.10;-30.00;-30.00;18.70;-13.10;-18.10;-19.66;4.60;1.20
09:31:17;-18.10;-30.00;-30.00;18.70;-13.10;-18.10;-19.66;4.60;1.20
09:31:19;-18.10;-30.00;-30.01;18.70;-13.10;-18.10;-19.66;4.60;1.20
09:31:21;-18.10;-30.00;-30.00;18.70;-13.10;-18.10;-19.68;4.70;1.20
09:31:23;-18.10;-30.00;-29.98;18.70;-13.10;-18.10;-19.68;4.60;1.20
09:31:25;-18.10;-30.00;-29.98;18.70;-13.10;-18.10;-19.67;4.60;1.10
09:31:27;-18.10;-30.00;-30.00;18.70;-13.10;-18.10;-19.66;4.70;1.30
