time (05.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:20:55;-18.10;-30.00;-29.98;15.60;-18.30;-18.10;-16.57;14.50;6.10
11:20:57;-18.10;-30.00;-29.98;15.60;-18.30;-18.10;-16.59;14.50;6.10
11:20:59;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.60;14.50;6.10
11:21:01;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.57;14.50;6.10
11:21:03;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.56;14.50;6.10
11:21:05;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.60;14.50;6.10
11:21:07;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.60;14.50;6.10
11:21:09;-18.10;-30.00;-30.00;15.60;-18.30;-18.00;-16.58;14.50;6.10
11:21:14;-18.10;-30.00;-30.00;15.60;-18.30;-18.00;-16.52;14.50;6.10
11:21:15;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.53;14.50;6.10
11:21:17;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.52;14.50;6.10
11:21:19;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.48;14.50;6.10
11:21:21;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-16.47;14.50;6.10
11:21:23;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.51;14.50;6.10
11:21:25;-18.10;-30.00;-30.02;15.60;-18.30;-18.10;-16.52;14.50;6.10
11:21:28;-18.10;-30.00;-30.00;15.60;-18.30;-18.00;-16.57;14.50;6.10
11:21:29;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.56;14.50;6.10
11:21:31;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.55;14.50;6.10
11:21:34;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-16.53;14.50;5.90
11:21:36;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-16.55;14.50;6.10
11:21:38;-18.10;-30.00;-30.02;15.50;-18.30;-18.10;-16.54;14.50;6.10
11:21:39;-18.10;-30.00;-30.02;15.60;-18.30;-18.10;-16.47;14.50;6.10
11:21:42;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.51;14.50;6.10
11:21:44;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.53;14.50;6.10
11:21:46;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.49;14.50;6.10
11:21:47;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.49;14.50;6.10
11:21:50;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-16.48;14.50;6.10
11:21:56;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.40;14.50;6.10
11:21:58;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.43;14.50;6.10
11:22:00;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-16.42;14.50;6.10
11:22:02;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.43;14.50;6.10
11:22:04;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.44;14.50;5.90
11:22:06;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.43;14.50;6.00
11:22:08;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.43;14.50;5.90
11:22:10;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.37;14.50;6.10
11:22:12;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.41;14.50;6.10
11:22:14;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.38;14.50;6.10
11:22:16;-18.10;-30.00;-30.02;15.50;-18.30;-18.10;-16.41;14.50;6.00
11:22:18;-18.10;-30.00;-30.02;15.60;-18.30;-18.10;-16.41;14.50;6.00
11:22:20;-18.10;-30.00;-29.99;15.50;-18.30;-18.10;-16.36;14.50;6.10
11:22:22;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.42;14.50;5.90
11:22:24;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.39;14.60;5.90
11:22:26;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.35;14.60;6.00
11:22:28;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.36;14.60;5.90
11:22:30;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.37;14.60;5.90
11:22:32;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.38;14.50;6.10
11:22:34;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.33;14.50;6.10
11:22:36;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.34;14.50;6.00
11:22:38;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.36;14.50;5.90
11:22:40;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.30;14.50;6.10
11:22:42;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.27;14.50;6.10
11:22:44;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.33;14.50;6.10
11:22:46;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.30;14.50;6.10
11:22:48;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.27;14.50;5.90
11:22:50;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.27;14.50;5.90
11:22:52;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.24;14.50;6.00
11:22:54;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.25;14.50;6.10
11:22:56;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.23;14.50;6.10
11:22:58;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.23;14.50;5.90
11:23:00;-18.10;-30.00;-30.02;15.50;-18.30;-18.10;-16.24;14.50;6.10
11:23:02;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.22;14.50;6.10
11:23:04;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-16.21;14.50;5.90
11:23:06;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.21;14.50;6.10
11:23:08;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.17;14.50;6.10
11:23:10;-18.10;-30.00;-30.01;15.50;-18.30;-18.00;-16.19;14.50;6.10
11:23:12;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.19;14.50;6.10
11:23:14;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.19;14.50;6.00
11:23:16;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.20;14.50;6.10
11:23:18;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.19;14.50;6.00
11:23:20;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.20;14.50;5.90
