time (09.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:35:05;-18.10;-30.00;-30.03;17.70;-14.30;-18.10;-21.37;9.80;2.30
10:35:06;-18.10;-30.00;-30.02;17.70;-14.30;-18.10;-21.37;9.80;2.30
10:35:08;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-21.37;9.80;2.30
10:35:10;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-21.37;9.80;2.30
10:35:12;-18.10;-30.00;-30.00;17.70;-14.30;-18.20;-21.37;9.80;2.30
10:35:14;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-21.38;9.80;2.40
10:35:16;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-21.37;9.80;2.30
10:35:18;-18.10;-30.00;-30.02;17.70;-14.30;-18.10;-21.36;9.90;2.30
10:35:20;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-21.36;9.90;2.30
10:35:22;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-21.37;9.90;2.30
10:35:24;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-21.36;9.90;2.40
10:35:26;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-21.37;9.90;2.30
10:35:28;-18.10;-30.00;-29.98;17.70;-14.30;-18.10;-21.37;9.90;2.30
10:35:30;-18.10;-30.00;-29.98;17.70;-14.40;-18.10;-21.36;9.80;2.40
10:35:32;-18.10;-30.00;-29.96;17.70;-14.30;-18.10;-21.36;9.80;2.30
10:35:34;-18.10;-30.00;-29.96;17.70;-14.30;-18.10;-21.36;9.80;2.30
10:35:36;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-21.36;9.80;2.30
10:35:38;-18.10;-30.00;-30.02;17.70;-14.30;-18.10;-21.36;9.80;2.40
10:35:40;-18.10;-30.00;-30.03;17.70;-14.30;-18.10;-21.36;9.90;2.30
10:35:42;-18.10;-30.00;-30.02;17.70;-14.40;-18.10;-21.36;9.80;2.30
10:35:44;-18.10;-30.00;-30.02;17.70;-14.30;-18.10;-21.36;9.80;2.30
10:35:46;-18.10;-30.00;-30.02;17.70;-14.40;-18.10;-21.36;9.80;2.30
10:35:48;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-21.35;9.80;2.30
10:35:50;-18.10;-30.00;-30.00;17.60;-14.40;-18.10;-21.36;9.80;2.30
10:35:52;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-21.37;9.80;2.30
10:35:54;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-21.36;9.80;2.40
10:35:56;-18.10;-30.00;-30.01;17.70;-14.40;-18.10;-21.38;9.90;2.30
10:35:59;-18.10;-30.00;-30.03;17.70;-14.40;-18.10;-21.37;9.80;2.30
10:36:01;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-21.38;9.80;2.40
10:36:03;-18.10;-30.00;-29.99;17.70;-14.40;-18.10;-21.38;9.90;2.40
10:36:05;-18.10;-30.00;-29.98;17.70;-14.40;-18.20;-21.38;9.80;2.30
10:36:06;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-21.37;9.80;2.30
10:36:09;-18.10;-30.00;-30.02;17.70;-14.30;-18.10;-21.37;9.80;2.30
10:36:11;-18.10;-30.00;-30.02;17.70;-14.30;-18.10;-21.37;9.80;2.30
10:36:12;-18.10;-30.00;-30.02;17.70;-14.40;-18.10;-21.36;9.80;2.40
10:36:15;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-21.35;9.80;2.30
10:36:17;-18.10;-30.00;-30.02;17.70;-14.40;-18.10;-21.34;9.80;2.30
10:36:19;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.35;9.80;2.30
10:36:21;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.34;9.80;2.30
10:36:23;-18.10;-30.00;-30.02;17.70;-14.30;-18.10;-21.35;9.80;2.40
10:36:25;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.33;9.90;2.30
10:36:27;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-21.35;9.80;2.30
10:36:29;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.35;9.80;2.40
10:36:31;-18.10;-30.00;-29.99;17.60;-14.40;-18.10;-21.35;9.80;2.30
10:36:33;-18.10;-30.00;-29.97;17.60;-14.40;-18.10;-21.35;9.80;2.30
10:36:35;-18.10;-30.00;-29.95;17.60;-14.40;-18.10;-21.35;9.80;2.30
10:36:37;-18.10;-30.00;-29.95;17.60;-14.40;-18.10;-21.35;9.80;2.30
10:36:39;-18.10;-30.00;-29.97;17.60;-14.30;-18.00;-21.34;9.90;2.40
10:36:41;-18.10;-30.00;-29.99;17.60;-14.40;-18.10;-21.34;9.90;2.30
10:36:43;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.33;9.80;2.30
10:36:45;-18.10;-30.00;-29.97;17.60;-14.30;-18.10;-21.34;9.90;2.30
10:36:47;-18.10;-30.00;-29.97;17.60;-14.40;-18.10;-21.34;9.90;2.40
10:36:49;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.35;9.90;2.30
10:36:51;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.34;9.90;2.40
10:36:53;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.34;9.80;2.30
10:36:55;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.35;9.80;2.30
10:36:57;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.35;9.80;2.30
10:36:59;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.34;9.80;2.30
10:37:01;-18.10;-30.00;-29.97;17.60;-14.30;-18.10;-21.35;9.90;2.30
10:37:03;-18.10;-30.00;-29.97;17.60;-14.30;-18.10;-21.34;9.80;2.40
10:37:05;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.35;9.80;2.30
10:37:07;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.35;9.80;2.30
10:37:09;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.34;9.80;2.40
10:37:11;-18.10;-30.00;-30.03;17.60;-14.30;-18.10;-21.34;9.80;2.30
10:37:13;-18.10;-30.00;-30.03;17.60;-14.30;-18.10;-21.33;9.80;2.30
10:37:15;-18.10;-30.00;-30.03;17.70;-14.30;-18.10;-21.34;9.80;2.30
10:37:17;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.34;9.80;2.30
10:37:19;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.33;9.80;2.30
10:37:21;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.33;9.80;2.30
10:37:23;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.34;9.80;2.30
10:37:25;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.33;9.80;2.30
10:37:27;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.32;9.80;2.30
10:37:29;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.33;9.90;2.30
10:37:31;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.33;9.90;2.30
10:37:33;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.33;9.90;2.40
10:37:35;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.35;9.90;2.30
10:37:37;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.35;9.90;2.30
10:37:39;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.35;9.90;2.30
10:37:41;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.35;9.90;2.30
10:37:43;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.34;9.80;2.30
10:37:45;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.34;9.80;2.30
10:37:47;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.33;9.80;2.30
10:37:49;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.32;9.80;2.30
10:37:51;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:37:53;-18.10;-30.00;-30.03;17.60;-14.30;-18.10;-21.32;9.80;2.40
10:37:55;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:37:57;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:37:59;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:38:01;-18.10;-30.00;-29.97;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:38:03;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.32;9.80;2.30
10:38:05;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:38:07;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.32;9.80;2.30
10:38:09;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:38:11;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:38:13;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:38:15;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.30;9.80;2.30
10:38:17;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:38:19;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.30;9.90;2.40
10:38:21;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:38:23;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.30;9.90;2.20
10:38:25;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:38:27;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:38:29;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.33;9.90;2.30
10:38:31;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.32;9.80;2.30
10:38:33;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.32;9.80;2.30
10:38:35;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:38:37;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:38:39;-18.10;-30.00;-29.95;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:38:41;-18.10;-30.00;-29.94;17.60;-14.30;-18.10;-21.30;9.80;2.30
10:38:43;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.29;9.80;2.30
10:38:45;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.31;9.90;2.30
10:38:47;-18.10;-30.00;-30.03;17.60;-14.30;-18.10;-21.31;9.90;2.30
10:38:49;-18.10;-30.00;-30.03;17.60;-14.30;-18.10;-21.29;9.90;2.40
10:38:51;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:38:53;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:38:55;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.29;9.80;2.30
10:38:57;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.31;9.90;2.30
10:38:59;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.32;9.90;2.30
10:39:01;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.31;9.90;2.30
10:39:03;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.31;9.90;2.30
10:39:05;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:39:07;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:39:09;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.31;9.90;2.30
10:39:11;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.30;9.90;2.40
10:39:13;-18.10;-30.00;-29.97;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:39:15;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.29;9.90;2.30
10:39:17;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.29;9.90;2.30
10:39:19;-18.10;-30.00;-30.00;17.60;-14.30;-18.00;-21.28;9.80;2.30
10:39:21;-18.10;-30.00;-30.01;17.60;-14.30;-18.00;-21.30;9.80;2.30
10:39:23;-18.10;-30.00;-30.02;17.60;-14.30;-18.00;-21.29;9.90;2.30
10:39:25;-18.10;-30.00;-30.00;17.60;-14.30;-18.00;-21.29;9.80;2.30
10:39:27;-18.10;-30.00;-29.99;17.60;-14.30;-18.00;-21.29;9.80;2.30
10:39:29;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.31;9.90;2.30
10:39:31;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.30;9.80;2.30
10:39:33;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.29;9.90;2.30
10:39:35;-18.10;-30.00;-30.01;17.60;-14.30;-18.00;-21.30;9.80;2.30
10:39:37;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.30;9.80;2.30
10:39:39;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.31;9.90;2.40
10:39:41;-18.10;-30.00;-30.01;17.60;-14.30;-18.00;-21.33;9.90;2.40
10:39:43;-18.10;-30.00;-30.01;17.60;-14.30;-18.00;-21.33;9.80;2.30
10:39:45;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.33;9.90;2.30
10:39:47;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.32;9.90;2.30
10:39:49;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.32;9.80;2.30
10:39:51;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.33;9.90;2.30
10:39:53;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.33;9.80;2.30
10:39:55;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:39:57;-18.10;-30.00;-30.03;17.60;-14.30;-18.10;-21.32;9.80;2.30
10:39:59;-18.10;-30.00;-30.03;17.60;-14.30;-18.10;-21.33;9.80;2.30
10:40:01;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.32;9.80;2.30
10:40:03;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.32;9.80;2.30
10:40:05;-18.10;-30.00;-29.95;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:40:07;-18.10;-30.00;-29.97;17.60;-14.30;-18.10;-21.30;9.80;2.30
10:40:09;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:40:11;-18.10;-30.00;-29.93;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:40:13;-18.10;-30.00;-29.96;17.60;-14.30;-18.10;-21.31;9.90;2.30
10:40:15;-18.10;-30.00;-29.97;17.60;-14.30;-18.10;-21.32;9.80;2.30
10:40:17;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:40:19;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.31;9.80;2.30
10:40:21;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.29;9.80;2.30
10:40:23;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.31;9.90;2.30
10:40:25;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.31;9.80;2.20
10:40:27;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:40:29;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:40:31;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.31;9.90;2.30
10:40:33;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:40:35;-18.10;-30.00;-29.96;17.60;-14.30;-18.10;-21.29;9.90;2.30
10:40:37;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:40:39;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:40:41;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:40:43;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.29;9.90;2.30
10:40:45;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.29;9.90;2.30
10:40:47;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.29;9.90;2.30
10:40:49;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.29;9.90;2.30
10:40:51;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.29;9.90;2.30
10:40:53;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.29;9.90;2.30
10:40:55;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.29;9.90;2.30
10:40:57;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.28;9.90;2.30
10:41:00;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.29;9.80;2.30
10:41:02;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.28;9.80;2.30
10:41:03;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.28;9.80;2.30
10:41:05;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.30;9.80;2.30
10:41:07;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.30;9.80;2.30
10:41:09;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.31;9.90;2.30
10:41:12;-18.10;-30.00;-30.03;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:41:14;-18.10;-30.00;-30.04;17.60;-14.30;-18.10;-21.30;9.80;2.30
10:41:16;-18.10;-30.00;-30.04;17.60;-14.30;-18.10;-21.29;9.90;2.30
10:41:17;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.28;9.80;2.30
10:41:19;-18.10;-30.00;-30.00;17.60;-14.30;-18.20;-21.30;9.90;2.40
10:41:22;-18.10;-30.00;-29.99;17.60;-14.30;-18.20;-21.28;9.90;2.30
10:41:23;-18.10;-30.00;-29.99;17.60;-14.30;-18.20;-21.28;9.80;2.30
10:41:26;-18.10;-30.00;-29.98;17.60;-14.30;-18.20;-21.29;9.80;2.30
10:41:28;-18.10;-30.00;-29.96;17.60;-14.30;-18.20;-21.29;9.90;2.30
10:41:30;-18.10;-30.00;-29.99;17.60;-14.30;-18.20;-21.28;9.90;2.30
10:41:32;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.28;9.90;2.30
10:41:34;-18.10;-30.00;-29.96;17.60;-14.30;-18.10;-21.28;9.90;2.30
10:41:36;-18.10;-30.00;-29.95;17.60;-14.30;-18.10;-21.27;10.00;2.30
10:41:38;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.26;10.00;2.30
10:41:40;-18.10;-30.00;-29.99;17.60;-14.30;-18.00;-21.27;9.90;2.30
10:41:42;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.27;9.90;2.30
10:41:44;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.26;9.90;2.30
10:41:46;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.26;9.90;2.30
10:41:48;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.26;9.90;2.30
10:41:50;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.27;9.90;2.30
10:41:52;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.26;9.90;2.30
10:41:54;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.25;9.90;2.30
10:41:56;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.25;9.90;2.30
10:41:58;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.25;9.90;2.30
10:42:00;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.26;9.90;2.30
10:42:02;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.26;9.90;2.30
10:42:04;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.26;9.90;2.30
10:42:06;-18.10;-30.00;-29.97;17.60;-14.30;-18.00;-21.25;9.90;2.30
10:42:08;-18.10;-30.00;-29.98;17.60;-14.30;-18.10;-21.26;9.90;2.30
10:42:10;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.25;9.90;2.30
10:42:12;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.25;9.90;2.30
10:42:14;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.27;9.90;2.30
10:42:16;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.27;9.90;2.30
10:42:18;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.26;9.90;2.20
10:42:20;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.29;9.90;2.20
10:42:22;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:42:24;-18.10;-30.00;-30.00;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:42:26;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:42:28;-18.10;-30.00;-30.03;17.60;-14.30;-18.10;-21.30;9.90;2.30
10:42:30;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.29;9.90;2.30
10:42:32;-18.10;-30.00;-30.02;17.60;-14.40;-18.10;-21.30;9.90;2.30
10:42:34;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.30;9.90;2.40
10:42:36;-18.10;-30.00;-30.00;17.60;-14.40;-18.10;-21.31;9.90;2.30
10:42:38;-18.10;-30.00;-30.00;17.60;-14.40;-18.10;-21.32;9.90;2.30
10:42:40;-18.10;-30.00;-30.00;17.60;-14.40;-18.10;-21.32;9.90;2.30
10:42:42;-18.10;-30.00;-30.01;17.60;-14.30;-18.10;-21.33;9.90;2.30
10:42:44;-18.10;-30.00;-29.99;17.60;-14.30;-18.10;-21.33;9.90;2.30
10:42:46;-18.10;-30.00;-29.99;17.60;-14.40;-18.10;-21.34;9.90;2.30
10:42:48;-18.10;-30.00;-30.02;17.60;-14.40;-18.10;-21.34;9.90;2.30
10:42:50;-18.10;-30.00;-30.01;17.60;-14.40;-18.10;-21.34;9.90;2.30
10:42:52;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.34;9.90;2.30
10:42:54;-18.10;-30.00;-30.02;17.60;-14.30;-18.10;-21.33;10.00;2.30
10:42:56;-18.10;-30.00;-30.04;17.60;-14.30;-18.10;-21.33;9.90;2.30
10:42:58;-18.10;-30.00;-30.03;17.60;-14.30;-18.10;-21.33;9.90;2.30
