time (18.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:55:50;-18.10;-30.00;-30.03;14.50;-15.70;-18.10;-21.30;11.00;3.00
12:55:52;-18.10;-30.00;-30.04;14.50;-15.70;-18.10;-21.31;10.90;3.00
12:55:54;-18.10;-30.00;-30.05;14.50;-15.70;-18.10;-21.32;10.90;3.00
12:55:56;-18.10;-30.00;-30.03;14.50;-15.70;-18.10;-21.32;10.90;3.00
12:55:58;-18.10;-30.00;-30.01;14.50;-15.70;-18.20;-21.31;10.90;3.00
12:56:00;-18.10;-30.00;-30.00;14.50;-15.70;-18.20;-21.30;11.00;3.00
12:56:02;-18.10;-30.00;-30.02;14.50;-15.70;-18.20;-21.31;10.90;3.00
12:56:04;-18.10;-30.00;-30.03;14.50;-15.70;-18.10;-21.31;10.90;3.00
12:56:06;-18.10;-30.00;-30.01;14.50;-15.70;-18.20;-21.32;10.90;3.00
12:56:08;-18.10;-30.00;-29.98;14.50;-15.70;-18.20;-21.31;11.00;2.90
12:56:10;-18.10;-30.00;-29.99;14.50;-15.70;-18.10;-21.31;11.00;3.00
12:56:12;-18.10;-30.00;-29.99;14.50;-15.70;-18.20;-21.30;10.90;3.00
12:56:14;-18.10;-30.00;-30.01;14.50;-15.70;-18.20;-21.29;10.90;3.00
12:56:16;-18.10;-30.00;-30.02;14.50;-15.70;-18.20;-21.29;10.90;3.00
12:56:18;-18.10;-30.00;-30.01;14.50;-15.70;-18.10;-21.28;11.00;3.00
12:56:20;-18.10;-30.00;-30.00;14.50;-15.70;-18.20;-21.27;10.90;3.00
12:56:22;-18.10;-30.00;-30.01;14.50;-15.70;-18.20;-21.25;10.90;3.00
12:56:24;-18.10;-30.00;-30.00;14.50;-15.70;-18.20;-21.27;10.90;3.00
12:56:26;-18.10;-30.00;-30.01;14.50;-15.70;-18.20;-21.26;10.90;3.00
12:56:28;-18.10;-30.00;-30.01;14.50;-15.70;-18.10;-21.27;10.90;3.00
12:56:30;-18.10;-30.00;-30.00;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:56:32;-18.10;-30.00;-30.00;14.50;-15.70;-18.10;-21.24;11.00;3.00
12:56:34;-18.10;-30.00;-30.00;14.50;-15.70;-18.10;-21.24;10.90;3.00
12:56:36;-18.10;-30.00;-29.98;14.50;-15.70;-18.10;-21.24;10.90;3.00
12:56:38;-18.10;-30.00;-29.97;14.50;-15.70;-18.10;-21.24;10.90;3.00
12:56:40;-18.10;-30.00;-30.00;14.50;-15.70;-18.10;-21.23;10.90;3.00
12:56:42;-18.10;-30.00;-30.02;14.50;-15.70;-18.10;-21.24;10.90;3.00
12:56:44;-18.10;-30.00;-30.02;14.50;-15.70;-18.10;-21.23;11.00;3.00
12:56:46;-18.10;-30.00;-30.02;14.50;-15.70;-18.10;-21.24;11.00;3.00
12:56:48;-18.10;-30.00;-30.01;14.50;-15.70;-18.10;-21.25;11.00;3.00
12:56:50;-18.10;-30.00;-29.99;14.50;-15.70;-18.10;-21.25;11.00;3.10
12:56:52;-18.10;-30.00;-29.99;14.50;-15.70;-18.10;-21.25;11.00;2.90
12:56:54;-18.10;-30.00;-29.99;14.50;-15.70;-18.10;-21.24;11.00;3.00
12:56:56;-18.10;-30.00;-29.98;14.50;-15.70;-18.10;-21.25;11.00;3.00
12:56:58;-18.10;-30.00;-29.98;14.50;-15.70;-18.10;-21.25;11.00;3.00
12:57:00;-18.10;-30.00;-29.99;14.50;-15.70;-18.10;-21.25;11.00;3.00
12:57:03;-18.10;-30.00;-29.98;14.50;-15.70;-18.10;-21.24;11.00;3.00
12:57:04;-18.10;-30.00;-29.99;14.50;-15.70;-18.10;-21.25;11.00;3.00
12:57:06;-18.10;-30.00;-30.00;14.50;-15.70;-18.10;-21.26;11.00;3.00
12:57:08;-18.10;-30.00;-30.01;14.50;-15.70;-18.10;-21.26;10.90;3.00
12:57:10;-18.10;-30.00;-30.02;14.50;-15.70;-18.10;-21.25;11.00;2.90
12:57:12;-18.10;-30.00;-30.02;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:57:15;-18.10;-30.00;-30.00;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:57:17;-18.10;-30.00;-30.00;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:57:19;-18.10;-30.00;-29.96;14.50;-15.70;-18.10;-21.26;10.90;3.00
12:57:21;-18.10;-30.00;-29.97;14.50;-15.70;-18.10;-21.27;10.90;3.00
12:57:22;-18.10;-30.00;-30.00;14.50;-15.70;-18.10;-21.26;10.90;2.90
12:57:25;-18.10;-30.00;-30.00;14.50;-15.70;-18.10;-21.26;10.90;3.00
12:57:26;-18.10;-30.00;-29.99;14.50;-15.70;-18.10;-21.26;10.90;3.00
12:57:29;-18.10;-30.00;-29.99;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:57:31;-18.10;-30.00;-29.99;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:57:33;-18.10;-30.00;-30.00;14.50;-15.70;-18.10;-21.26;10.90;2.90
12:57:35;-18.10;-30.00;-30.00;14.50;-15.70;-18.10;-21.24;10.90;3.00
12:57:37;-18.10;-30.00;-29.99;14.50;-15.70;-18.10;-21.24;10.90;3.00
12:57:39;-18.10;-30.00;-30.01;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:57:41;-18.10;-30.00;-30.01;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:57:43;-18.10;-30.00;-30.00;14.50;-15.70;-18.10;-21.26;10.90;3.00
12:57:45;-18.10;-30.00;-29.98;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:57:47;-18.10;-30.00;-29.98;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:57:49;-18.10;-30.00;-30.01;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:57:51;-18.10;-30.00;-30.02;14.50;-15.70;-18.10;-21.27;10.90;3.00
12:57:53;-18.10;-30.00;-30.03;14.50;-15.70;-18.10;-21.26;10.90;2.90
12:57:55;-18.10;-30.00;-30.04;14.50;-15.70;-18.10;-21.26;10.90;3.00
12:57:57;-18.10;-30.00;-30.03;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:57:59;-18.10;-30.00;-30.02;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:58:01;-18.10;-30.00;-29.97;14.50;-15.70;-18.10;-21.25;10.90;2.90
12:58:03;-18.10;-30.00;-29.95;14.50;-15.70;-18.10;-21.27;10.90;3.00
12:58:05;-18.10;-30.00;-29.98;14.50;-15.70;-18.10;-21.26;10.90;3.00
12:58:07;-18.10;-30.00;-29.98;14.50;-15.70;-18.10;-21.24;10.90;3.00
12:58:09;-18.10;-30.00;-29.99;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:58:11;-18.10;-30.00;-30.01;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:58:13;-18.10;-30.00;-29.98;14.50;-15.70;-18.10;-21.25;10.90;2.90
12:58:15;-18.10;-30.00;-29.98;14.50;-15.70;-18.10;-21.25;10.90;3.00
12:58:17;-18.10;-30.00;-30.00;14.50;-15.70;-18.10;-21.25;10.90;2.90
12:58:19;-18.10;-30.00;-30.02;14.50;-15.70;-18.00;-21.24;10.90;2.90
12:58:21;-18.10;-30.00;-30.01;14.50;-15.70;-18.00;-21.24;10.90;3.00
12:58:23;-18.10;-30.00;-30.01;14.50;-15.70;-18.00;-21.25;10.90;2.90
12:58:25;-18.10;-30.00;-30.02;14.50;-15.70;-18.00;-21.26;10.90;3.00
12:58:27;-18.10;-30.00;-30.02;14.50;-15.70;-18.00;-21.26;10.90;3.00
12:58:29;-18.10;-30.00;-30.02;14.50;-15.70;-18.00;-21.27;10.90;3.00
12:58:31;-18.10;-30.00;-30.03;14.50;-15.70;-18.10;-21.28;10.90;3.00
12:58:33;-18.10;-30.00;-30.02;14.50;-15.70;-18.10;-21.27;10.90;3.00
