time (14.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:00:02;-18.10;-30.00;-29.97;18.60;-14.80;-18.10;-13.28;11.80;2.80
15:00:04;-18.10;-30.00;-30.00;18.60;-14.80;-18.10;-12.98;11.80;2.80
15:00:06;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-13.07;11.80;2.80
15:00:08;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-12.89;11.80;2.80
15:00:10;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-12.84;11.80;2.80
15:00:12;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-12.91;11.80;2.80
15:00:14;-18.10;-30.00;-30.03;18.60;-14.80;-18.10;-12.95;11.80;2.80
15:00:16;-18.10;-30.00;-30.03;18.60;-14.80;-18.10;-12.72;11.80;2.80
15:00:18;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-12.66;11.80;2.80
15:00:20;-18.10;-30.00;-30.03;18.50;-14.80;-18.10;-12.83;11.80;2.70
15:00:22;-18.10;-30.00;-30.02;18.50;-14.80;-18.10;-13.00;11.80;2.80
15:00:24;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-13.08;11.80;2.80
15:00:26;-18.10;-30.00;-30.01;18.50;-14.80;-18.10;-13.43;11.80;2.80
15:00:28;-18.10;-30.00;-29.99;18.60;-14.80;-18.10;-13.33;11.80;2.70
15:00:30;-18.10;-30.00;-29.95;18.60;-14.80;-18.10;-13.09;11.80;2.80
15:00:32;-18.10;-30.00;-29.93;18.60;-14.80;-18.10;-13.10;11.80;2.80
15:00:34;-18.10;-30.00;-29.96;18.50;-14.80;-18.20;-13.01;11.80;2.70
15:00:36;-18.10;-30.00;-29.98;18.50;-14.80;-18.20;-12.98;11.80;2.70
15:00:38;-18.10;-30.00;-29.99;18.50;-14.80;-18.20;-13.24;11.80;2.80
15:00:40;-18.10;-30.00;-30.00;18.50;-14.80;-18.20;-13.06;11.80;2.80
15:00:42;-18.10;-30.00;-29.98;18.50;-14.80;-18.10;-13.27;11.80;2.80
15:00:44;-18.10;-30.00;-29.98;18.50;-14.80;-18.20;-13.38;11.80;2.80
15:00:46;-18.10;-30.00;-29.98;18.50;-14.80;-18.10;-13.33;11.80;2.70
15:00:48;-18.10;-30.00;-29.99;18.50;-14.80;-18.10;-13.54;11.80;2.70
15:00:50;-18.10;-30.00;-29.99;18.50;-14.80;-18.10;-13.54;11.80;2.80
15:00:52;-18.10;-30.00;-30.00;18.50;-14.80;-18.10;-13.90;11.80;2.80
15:00:54;-18.10;-30.00;-30.01;18.50;-14.80;-18.10;-13.83;11.80;2.70
15:00:56;-18.10;-30.00;-30.02;18.50;-14.80;-18.10;-13.73;11.80;2.80
15:00:58;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-13.92;11.80;2.80
15:01:00;-18.10;-30.00;-30.04;18.50;-14.80;-18.20;-13.83;11.80;2.80
15:01:02;-18.10;-30.00;-30.02;18.60;-14.80;-18.10;-13.93;11.70;2.70
15:01:04;-18.10;-30.00;-30.00;18.60;-14.80;-18.10;-13.73;11.80;2.80
15:01:06;-18.10;-30.00;-30.01;18.60;-14.80;-18.10;-13.85;11.80;2.80
15:01:08;-18.10;-30.00;-29.99;18.50;-14.80;-18.10;-13.98;11.80;2.80
15:01:10;-18.10;-30.00;-30.00;18.50;-14.80;-18.10;-13.96;11.80;2.80
15:01:12;-18.10;-30.00;-30.02;18.50;-14.80;-18.10;-14.18;11.80;2.70
15:01:14;-18.10;-30.00;-30.02;18.50;-14.80;-18.10;-13.95;11.80;2.80
15:01:16;-18.10;-30.00;-30.02;18.50;-14.80;-18.10;-14.04;11.80;2.80
15:01:18;-18.10;-30.00;-30.03;18.50;-14.80;-18.10;-14.08;11.80;2.80
15:01:20;-18.10;-30.00;-30.03;18.50;-14.80;-18.10;-13.83;11.80;2.80
15:01:22;-18.10;-30.00;-30.03;18.50;-14.80;-18.10;-13.98;11.80;2.80
15:01:24;-18.10;-30.00;-30.02;18.50;-14.80;-18.10;-14.05;11.80;2.80
15:01:26;-18.10;-30.00;-30.00;18.50;-14.80;-18.10;-14.20;11.80;2.80
15:01:28;-18.10;-30.00;-30.01;18.50;-14.80;-18.10;-14.27;11.80;2.80
15:01:30;-18.10;-30.00;-30.02;18.50;-14.80;-18.00;-14.28;11.80;2.70
15:01:32;-18.10;-30.00;-30.03;18.50;-14.80;-18.10;-14.45;11.80;2.80
15:01:34;-18.10;-30.00;-30.03;18.50;-14.80;-18.10;-14.47;11.70;2.80
15:01:36;-18.10;-30.00;-30.01;18.50;-14.80;-18.10;-14.51;11.70;2.80
15:01:38;-18.10;-30.00;-30.02;18.50;-14.80;-18.00;-14.59;11.80;2.80
15:01:40;-18.10;-30.00;-30.02;18.50;-14.80;-18.10;-14.75;11.80;2.80
15:01:42;-18.10;-30.00;-30.01;18.50;-14.80;-18.10;-14.68;11.80;2.80
15:01:44;-18.10;-30.00;-30.00;18.50;-14.80;-18.10;-14.71;11.80;2.70
15:01:46;-18.10;-30.00;-29.99;18.50;-14.80;-18.10;-14.99;11.80;2.80
15:01:48;-18.10;-30.00;-29.99;18.50;-14.80;-18.10;-15.05;11.80;2.80
15:01:50;-18.10;-30.00;-30.00;18.50;-14.80;-18.10;-15.19;11.80;2.80
15:01:52;-18.10;-30.00;-30.00;18.50;-14.80;-18.10;-15.26;11.80;2.80
15:01:54;-18.10;-30.00;-29.99;18.50;-14.80;-18.10;-15.13;11.80;2.80
15:01:56;-18.10;-30.00;-29.99;18.50;-14.80;-18.10;-15.21;11.80;2.80
15:01:58;-18.10;-30.00;-29.98;18.50;-14.80;-18.10;-15.32;11.80;2.80
15:02:00;-18.10;-30.00;-29.99;18.50;-14.80;-18.10;-15.46;11.80;2.70
15:02:02;-18.10;-30.00;-30.01;18.50;-14.80;-18.10;-15.50;11.80;2.80
15:02:04;-18.10;-30.00;-30.01;18.50;-14.80;-18.10;-15.56;11.80;2.80
15:02:06;-18.10;-30.00;-30.01;18.50;-14.80;-18.10;-15.48;11.80;2.80
15:02:08;-18.10;-30.00;-30.01;18.50;-14.80;-18.10;-15.39;11.80;2.70
15:02:10;-18.10;-30.00;-30.01;18.50;-14.80;-18.10;-15.40;11.70;2.70
15:02:12;-18.10;-30.00;-30.00;18.50;-14.80;-18.10;-15.53;11.80;2.80
15:02:14;-18.10;-30.00;-30.00;18.50;-14.80;-18.10;-15.67;11.80;2.80
15:02:16;-18.10;-30.00;-30.00;18.50;-14.80;-18.10;-15.79;11.80;2.80
15:02:18;-18.10;-30.00;-30.00;18.50;-14.80;-18.00;-15.82;11.80;2.80
15:02:20;-18.10;-30.00;-30.00;18.50;-14.80;-18.00;-15.94;11.80;2.80
15:02:22;-18.10;-30.00;-30.01;18.50;-14.80;-18.00;-15.96;11.80;2.70
15:02:24;-18.10;-30.00;-30.00;18.50;-14.80;-18.00;-15.83;11.80;2.80
15:02:26;-18.10;-30.00;-30.01;18.50;-14.80;-18.00;-15.93;11.70;2.80
15:02:28;-18.10;-30.00;-30.02;18.50;-14.80;-18.10;-15.98;11.80;2.80
15:02:30;-18.10;-30.00;-30.02;18.50;-14.80;-18.10;-15.97;11.80;2.70
15:02:32;-18.10;-30.00;-29.99;18.50;-14.80;-18.10;-15.79;11.80;2.80
15:02:34;-18.10;-30.00;-30.01;18.50;-14.80;-18.00;-15.96;11.80;2.80
15:02:36;-18.10;-30.00;-30.03;18.50;-14.80;-18.10;-15.99;11.80;2.80
15:02:38;-18.10;-30.00;-30.03;18.50;-14.80;-18.10;-15.95;11.80;2.80
15:02:40;-18.10;-30.00;-30.02;18.50;-14.80;-18.10;-15.92;11.80;2.70
15:02:42;-18.10;-30.00;-30.00;18.50;-14.80;-18.10;-15.98;11.70;2.70
15:02:44;-18.10;-30.00;-29.98;18.50;-14.80;-18.10;-15.85;11.80;2.70
15:02:46;-18.10;-30.00;-29.98;18.50;-14.80;-18.10;-15.84;11.80;2.80
