time (28.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:41:10;-18.10;-30.00;-30.00;18.00;-18.00;-18.10;-19.70;10.70;4.50
10:41:12;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-19.69;10.70;4.50
10:41:14;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-19.69;10.70;4.50
10:41:16;-18.10;-30.00;-30.01;18.00;-18.00;-18.10;-19.69;10.70;4.50
10:41:18;-18.10;-30.00;-30.02;18.00;-18.00;-18.10;-19.69;10.70;4.50
10:41:20;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-19.69;10.70;4.50
10:41:22;-18.10;-30.00;-30.00;18.00;-18.00;-18.10;-19.69;10.60;4.50
10:41:25;-18.10;-30.00;-30.00;18.00;-18.00;-18.10;-19.70;10.60;4.50
10:41:26;-18.10;-30.00;-30.00;18.00;-18.00;-18.10;-19.69;10.60;4.50
10:41:29;-18.10;-30.00;-29.99;18.00;-18.00;-18.20;-19.69;10.60;4.50
10:41:31;-18.10;-30.00;-29.99;18.00;-18.00;-18.10;-19.70;10.60;4.40
10:41:33;-18.10;-30.00;-30.00;18.00;-18.00;-18.10;-19.70;10.60;4.40
10:41:34;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-19.70;10.60;4.60
10:41:36;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-19.70;10.60;4.50
10:41:38;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-19.69;10.50;4.50
10:41:40;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-19.69;10.60;4.50
10:41:42;-18.10;-30.00;-30.02;18.00;-18.00;-18.10;-19.70;10.60;4.50
10:41:44;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-19.69;10.60;4.50
10:41:46;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-19.70;10.50;4.50
10:41:48;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-19.70;10.50;4.50
10:41:50;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-19.70;10.50;4.50
10:41:53;-18.10;-30.00;-30.00;18.00;-18.00;-18.10;-19.71;10.50;4.50
10:41:54;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-19.71;10.50;4.50
10:41:57;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-19.71;10.50;4.50
10:41:58;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-19.70;10.50;4.50
10:42:00;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-19.70;10.50;4.50
10:42:02;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-19.70;10.50;4.50
10:42:04;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-19.71;10.50;4.50
10:42:06;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-19.70;10.40;4.50
10:42:09;-18.10;-30.00;-30.01;18.00;-18.00;-18.10;-19.71;10.40;4.50
10:42:11;-18.10;-30.00;-30.01;18.00;-18.00;-18.10;-19.71;10.50;4.40
10:42:13;-18.10;-30.00;-30.01;18.00;-18.00;-18.10;-19.72;10.40;4.50
10:42:14;-18.10;-30.00;-30.00;18.00;-18.00;-18.10;-19.72;10.40;4.50
10:42:16;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-19.72;10.40;4.50
10:42:18;-18.10;-30.00;-30.00;18.00;-18.00;-18.10;-19.72;10.40;4.50
10:42:20;-18.10;-30.00;-29.97;18.00;-18.10;-18.10;-19.72;10.40;4.40
10:42:22;-18.10;-30.00;-29.95;18.00;-18.00;-18.10;-19.72;10.40;4.50
10:42:24;-18.10;-30.00;-29.97;18.00;-18.10;-18.10;-19.72;10.40;4.50
10:42:26;-18.10;-30.00;-29.98;18.00;-18.00;-18.10;-19.72;10.40;4.40
10:42:29;-18.10;-30.00;-29.99;18.00;-18.00;-18.10;-19.72;10.40;4.40
10:42:31;-18.10;-30.00;-30.00;18.00;-18.00;-18.10;-19.72;10.40;4.40
10:42:32;-18.10;-30.00;-30.02;17.90;-18.00;-18.10;-19.72;10.40;4.50
10:42:34;-18.10;-30.00;-30.02;17.90;-18.00;-18.20;-19.72;10.40;4.40
10:42:36;-18.10;-30.00;-30.01;17.90;-18.00;-18.20;-19.73;10.30;4.40
10:42:38;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-19.72;10.30;4.40
10:42:40;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-19.72;10.30;4.40
10:42:42;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-19.71;10.30;4.40
10:42:45;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-19.72;10.30;4.50
10:42:46;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-19.72;10.30;4.50
10:42:49;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-19.72;10.30;4.40
10:42:51;-18.10;-30.00;-30.01;18.00;-18.00;-18.20;-19.72;10.30;4.40
10:42:52;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-19.72;10.30;4.40
10:42:54;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-19.72;10.30;4.50
10:42:56;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-19.73;10.30;4.50
10:42:58;-18.10;-30.00;-30.02;17.90;-18.10;-18.20;-19.74;10.20;4.50
10:43:01;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-19.73;10.20;4.40
10:43:02;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-19.73;10.30;4.40
10:43:04;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-19.73;10.30;4.50
10:43:06;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-19.73;10.20;4.40
10:43:08;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-19.73;10.20;4.40
10:43:11;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-19.72;10.20;4.40
10:43:13;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-19.72;10.20;4.40
10:43:14;-18.10;-30.00;-30.00;17.90;-18.00;-18.10;-19.72;10.20;4.40
10:43:16;-18.10;-30.00;-29.99;17.90;-18.00;-18.20;-19.72;10.20;4.40
10:43:18;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-19.72;10.20;4.50
10:43:20;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-19.73;10.20;4.50
10:43:22;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-19.73;10.20;4.50
10:43:24;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-19.72;10.20;4.50
10:43:27;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-19.72;10.20;4.40
10:43:29;-18.10;-30.00;-30.00;17.90;-18.00;-18.20;-19.72;10.20;4.40
10:43:31;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-19.71;10.10;4.50
10:43:33;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-19.71;10.10;4.40
10:43:34;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-19.71;10.10;4.40
10:43:36;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-19.71;10.10;4.40
10:43:38;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-19.71;10.10;4.50
10:43:40;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-19.71;10.10;4.40
10:43:42;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-19.72;10.10;4.40
10:43:44;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-19.72;10.10;4.40
10:43:47;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-19.72;10.10;4.50
10:43:49;-18.10;-30.00;-30.01;17.80;-18.10;-18.20;-19.71;10.10;4.50
10:43:50;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-19.71;10.10;4.50
10:43:52;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-19.71;10.10;4.50
10:43:54;-18.10;-30.00;-30.02;17.90;-18.10;-18.20;-19.71;10.10;4.40
10:43:56;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-19.71;10.10;4.50
10:43:58;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-19.71;10.10;4.40
10:44:00;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-19.71;10.10;4.40
10:44:02;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-19.71;10.10;4.40
10:44:05;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-19.71;10.10;4.40
10:44:06;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-19.70;10.00;4.40
10:44:09;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-19.71;10.00;4.40
10:44:10;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-19.71;10.00;4.50
10:44:12;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-19.71;10.00;4.50
10:44:14;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-19.71;10.00;4.50
10:44:16;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-19.71;10.00;4.40
10:44:18;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-19.71;10.00;4.50
10:44:20;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-19.71;10.00;4.40
10:44:22;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-19.71;10.00;4.40
10:44:25;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-19.71;10.00;4.40
10:44:27;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-19.71;10.00;4.40
10:44:29;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-19.71;10.00;4.40
10:44:30;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-19.72;10.00;4.40
10:44:32;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-19.72;10.00;4.40
10:44:34;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-19.73;10.00;4.50
10:44:37;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-19.72;10.00;4.40
10:44:38;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-19.72;10.00;4.40
10:44:40;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-19.72;10.00;4.40
10:44:42;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-19.72;10.00;4.50
10:44:45;-18.10;-30.00;-29.99;17.80;-18.10;-18.20;-19.72;10.00;4.50
10:44:47;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-19.73;10.00;4.40
10:44:48;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-19.73;9.90;4.50
10:44:50;-18.10;-30.00;-30.01;17.80;-18.10;-18.20;-19.72;9.90;4.50
10:44:52;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-19.72;9.90;4.50
10:44:54;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-19.72;9.90;4.40
10:44:56;-18.10;-30.00;-30.01;17.80;-18.10;-18.20;-19.72;9.90;4.50
10:44:58;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-19.72;9.90;4.40
10:45:00;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-19.72;9.90;4.50
