time (04.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:58:29;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.04;9.30;4.00
10:58:31;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.04;9.30;4.10
10:58:33;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.04;9.30;4.00
10:58:35;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.04;9.30;4.00
10:58:37;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.04;9.20;4.00
10:58:39;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.04;9.20;4.00
10:58:41;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.04;9.20;4.00
10:58:43;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.20;4.00
10:58:45;-18.10;-30.00;-30.00;19.20;-18.40;-18.20;-21.03;9.20;4.00
10:58:47;-18.10;-30.00;-30.00;19.20;-18.40;-18.20;-21.03;9.20;4.00
10:58:49;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;9.20;4.10
10:58:51;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.03;9.20;4.10
10:58:53;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.03;9.20;4.00
10:58:55;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.20;4.00
10:58:57;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.03;9.20;4.00
10:58:59;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.03;9.20;4.10
10:59:01;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.20;4.10
10:59:03;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.03;9.20;4.00
10:59:05;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.03;9.20;4.10
10:59:07;-18.10;-30.00;-29.97;19.20;-18.40;-18.10;-21.02;9.10;4.00
10:59:09;-18.10;-30.00;-29.97;19.20;-18.40;-18.10;-21.02;9.10;4.10
10:59:11;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-21.02;9.10;4.10
10:59:13;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;9.10;4.00
10:59:15;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;9.10;4.10
10:59:17;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;9.10;4.00
10:59:19;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.03;9.10;4.00
10:59:21;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-21.03;9.10;4.00
10:59:23;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-21.03;9.10;4.00
10:59:25;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.03;9.10;4.00
10:59:27;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;9.10;4.00
10:59:29;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.10;4.00
10:59:31;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.00;4.00
10:59:33;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.00;4.00
10:59:35;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.00;4.00
10:59:37;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.10;4.00
10:59:39;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.04;9.10;4.00
10:59:41;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.10;4.00
10:59:43;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.03;9.10;4.00
10:59:45;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.10;4.00
10:59:47;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.04;9.00;4.00
10:59:49;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.04;9.00;4.00
10:59:51;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.04;9.00;4.00
10:59:53;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.03;9.00;4.00
10:59:55;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.04;9.10;4.00
10:59:57;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.00;4.00
10:59:59;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:01;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:03;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:05;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:07;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.03;9.00;4.10
11:00:09;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.04;9.00;4.00
11:00:11;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:13;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:15;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:17;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:19;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:21;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.03;9.00;4.10
11:00:23;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:25;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.02;9.00;4.00
11:00:27;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.02;9.10;4.00
11:00:29;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;9.10;4.00
11:00:31;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.04;9.10;4.00
11:00:33;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.04;9.20;4.00
11:00:35;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.04;9.20;4.00
11:00:37;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.04;9.10;4.00
11:00:39;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:41;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:43;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:45;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:47;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.03;9.00;4.10
11:00:49;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:51;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.03;9.00;4.00
11:00:53;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.03;8.90;4.00
11:00:55;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.03;8.90;4.00
11:00:57;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.03;8.80;4.00
11:00:59;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.03;8.80;4.00
11:01:01;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-21.03;8.80;4.00
11:01:03;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;8.80;4.00
11:01:05;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;8.80;4.00
11:01:07;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.03;8.80;4.00
11:01:09;-18.10;-30.00;-29.99;19.20;-18.40;-18.20;-21.03;8.70;4.00
11:01:11;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;8.70;4.00
11:01:13;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.02;8.80;4.00
11:01:15;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;8.80;4.10
11:01:17;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.03;8.80;4.00
11:01:19;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.03;8.80;4.00
11:01:21;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;8.80;4.00
11:01:23;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.03;8.80;4.00
11:01:25;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-21.03;8.80;4.00
11:01:27;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.03;8.70;4.00
11:01:29;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;8.70;4.10
11:01:31;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.03;8.70;4.00
11:01:33;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.03;8.70;4.00
