time (27.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:42:10;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.97;9.30;4.40
15:42:12;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-18.97;9.30;4.40
15:42:14;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.98;9.30;4.40
15:42:16;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.98;9.30;4.40
15:42:18;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.98;9.40;4.40
15:42:20;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.97;9.40;4.30
15:42:22;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.96;9.40;4.30
15:42:24;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.96;9.40;4.30
15:42:26;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-18.96;9.50;4.40
15:42:28;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-18.96;9.50;4.40
15:42:30;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-18.97;9.50;4.30
15:42:32;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.96;9.50;4.30
15:42:34;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.96;9.50;4.30
15:42:36;-18.10;-30.00;-30.01;18.20;-18.00;-18.20;-18.96;9.50;4.40
15:42:38;-18.10;-30.00;-30.02;18.20;-18.00;-18.20;-18.95;9.50;4.30
15:42:40;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-18.94;9.50;4.30
15:42:42;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.96;9.40;4.40
15:42:44;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-18.97;9.40;4.40
15:42:46;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-18.96;9.40;4.40
15:42:48;-18.10;-30.00;-29.99;18.20;-18.00;-18.10;-18.95;9.40;4.40
