time (13.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:20:38;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-20.30;10.00;4.40
10:20:40;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-20.30;10.00;4.40
10:20:42;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-20.30;10.00;4.30
10:20:44;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-20.29;10.00;4.40
10:20:46;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-20.31;10.00;4.30
10:20:48;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-20.32;10.00;4.30
10:20:50;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-20.32;10.00;4.40
10:20:52;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-20.32;10.00;4.40
10:20:54;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-20.32;10.00;4.30
10:20:56;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-20.32;10.00;4.40
10:20:59;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-20.29;10.00;4.30
10:21:00;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-20.27;10.00;4.40
10:21:02;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-20.28;10.00;4.40
10:21:04;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-20.29;10.00;4.40
10:21:06;-18.10;-30.00;-29.98;17.40;-17.70;-18.00;-20.31;10.00;4.40
10:21:09;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-20.30;10.00;4.40
10:21:11;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-20.30;10.00;4.40
10:21:13;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-20.31;10.00;4.30
10:21:15;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-20.32;10.00;4.40
10:21:17;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-20.32;10.00;4.40
10:21:19;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-20.30;10.00;4.40
10:21:21;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-20.31;9.90;4.40
10:21:23;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-20.29;9.90;4.40
10:21:25;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-20.29;9.90;4.40
