time (18.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:45:28;-18.10;-30.00;-30.02;20.00;-19.40;-18.10;-21.08;14.00;4.40
07:45:30;-18.10;-30.00;-30.03;20.00;-19.50;-18.00;-21.08;14.00;4.40
07:45:32;-18.10;-30.00;-30.03;20.00;-19.50;-18.10;-21.08;14.00;4.40
07:45:34;-18.10;-30.00;-30.02;20.00;-19.50;-18.10;-21.09;14.00;4.40
07:45:36;-18.10;-30.00;-30.01;20.00;-19.50;-18.00;-21.09;14.00;4.40
07:45:38;-18.10;-30.00;-30.01;19.90;-19.40;-18.10;-21.09;14.00;4.50
07:45:40;-18.10;-30.00;-29.98;19.90;-19.40;-18.10;-21.08;14.00;4.50
07:45:42;-18.10;-30.00;-29.99;19.90;-19.40;-18.10;-21.08;14.00;4.50
07:45:44;-18.10;-30.00;-30.02;19.90;-19.40;-18.10;-21.08;14.00;4.40
07:45:46;-18.10;-30.00;-30.02;19.90;-19.40;-18.10;-21.08;13.90;4.40
07:45:48;-18.10;-30.00;-29.99;19.90;-19.40;-18.10;-21.08;13.90;4.50
07:45:50;-18.10;-30.00;-30.00;19.90;-19.40;-18.00;-21.08;13.90;4.40
07:45:52;-18.10;-30.00;-30.00;19.90;-19.40;-18.10;-21.07;13.90;4.50
07:45:54;-18.10;-30.00;-30.00;19.90;-19.40;-18.10;-21.07;13.90;4.50
07:45:56;-18.10;-30.00;-29.99;19.90;-19.40;-18.10;-21.08;13.90;4.50
07:45:58;-18.10;-30.00;-30.01;19.90;-19.40;-18.10;-21.07;13.90;4.40
07:46:00;-18.10;-30.00;-30.01;19.90;-19.40;-18.10;-21.07;13.80;4.50
07:46:02;-18.10;-30.00;-30.01;19.90;-19.40;-18.10;-21.07;13.80;4.40
07:46:04;-18.10;-30.00;-30.02;19.90;-19.40;-18.10;-21.07;13.80;4.50
07:46:06;-18.10;-30.00;-30.03;19.90;-19.40;-18.10;-21.07;13.80;4.40
07:46:08;-18.10;-30.00;-30.03;19.90;-19.40;-18.10;-21.07;13.70;4.50
07:46:10;-18.10;-30.00;-30.04;19.90;-19.40;-18.00;-21.07;13.70;4.40
07:46:12;-18.10;-30.00;-30.03;19.90;-19.40;-18.00;-21.06;13.70;4.50
07:46:14;-18.10;-30.00;-30.01;19.90;-19.40;-18.00;-21.06;13.70;4.50
07:46:16;-18.10;-30.00;-30.02;19.90;-19.40;-18.00;-21.06;13.70;4.50
07:46:18;-18.10;-30.00;-30.02;19.90;-19.40;-18.10;-21.05;13.60;4.50
07:46:20;-18.10;-30.00;-30.02;19.90;-19.40;-18.00;-21.06;13.70;4.50
07:46:22;-18.10;-30.00;-30.03;19.90;-19.40;-18.00;-21.06;13.70;4.40
07:46:24;-18.10;-30.00;-30.02;19.80;-19.40;-18.00;-21.06;13.60;4.40
07:46:26;-18.10;-30.00;-30.00;19.80;-19.40;-18.10;-21.06;13.60;4.40
07:46:28;-18.10;-30.00;-30.02;19.90;-19.40;-18.00;-21.07;13.60;4.40
07:46:30;-18.10;-30.00;-30.03;19.80;-19.40;-18.00;-21.07;13.60;4.50
07:46:32;-18.10;-30.00;-30.02;19.80;-19.40;-18.00;-21.07;13.60;4.50
07:46:34;-18.10;-30.00;-30.02;19.80;-19.40;-18.10;-21.08;13.50;4.40
07:46:36;-18.10;-30.00;-29.97;19.80;-19.40;-18.00;-21.08;13.50;4.50
07:46:38;-18.10;-30.00;-29.98;19.80;-19.40;-18.10;-21.09;13.50;4.50
07:46:40;-18.10;-30.00;-30.01;19.80;-19.40;-18.10;-21.09;13.50;4.50
07:46:42;-18.10;-30.00;-30.03;19.80;-19.40;-18.10;-21.09;13.50;4.40
07:46:44;-18.10;-30.00;-30.04;19.80;-19.40;-18.10;-21.10;13.50;4.50
07:46:47;-18.10;-30.00;-30.03;19.80;-19.40;-18.10;-21.10;13.50;4.50
07:46:49;-18.10;-30.00;-30.01;19.80;-19.40;-18.10;-21.10;13.50;4.50
07:46:50;-18.10;-30.00;-30.01;19.80;-19.40;-18.10;-21.11;13.50;4.40
07:46:52;-18.10;-30.00;-30.02;19.80;-19.40;-18.10;-21.11;13.40;4.40
07:46:54;-18.10;-30.00;-30.03;19.80;-19.40;-18.10;-21.11;13.40;4.50
07:46:56;-18.10;-30.00;-30.02;19.80;-19.40;-18.10;-21.12;13.40;4.50
07:46:58;-18.10;-30.00;-30.02;19.70;-19.40;-18.10;-21.11;13.40;4.50
07:47:00;-18.10;-30.00;-30.02;19.70;-19.40;-18.10;-21.10;13.40;4.40
07:47:02;-18.10;-30.00;-30.02;19.70;-19.40;-18.10;-21.10;13.40;4.50
07:47:04;-18.10;-30.00;-30.02;19.70;-19.40;-18.10;-21.10;13.30;4.50
07:47:06;-18.10;-30.00;-30.03;19.80;-19.40;-18.10;-21.11;13.30;4.50
