time (11.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:37:25;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.95;13.80;3.90
07:37:27;-18.10;-30.00;-30.02;20.50;-18.20;-18.20;-19.96;13.80;3.90
07:37:29;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-19.96;13.80;3.90
07:37:31;-18.10;-30.00;-30.04;20.50;-18.20;-18.10;-19.95;13.80;3.80
07:37:33;-18.10;-30.00;-30.05;20.40;-18.20;-18.10;-19.94;13.80;3.90
07:37:35;-18.10;-30.00;-30.04;20.40;-18.20;-18.10;-19.95;13.80;3.90
07:37:37;-18.10;-30.00;-30.04;20.40;-18.20;-18.10;-19.93;13.70;3.90
07:37:39;-18.10;-30.00;-30.04;20.50;-18.20;-18.10;-19.93;13.70;3.80
07:37:41;-18.10;-30.00;-30.04;20.40;-18.20;-18.10;-19.92;13.70;3.90
07:37:43;-18.10;-30.00;-30.04;20.40;-18.20;-18.10;-19.93;13.70;3.90
07:37:45;-18.10;-30.00;-30.03;20.40;-18.20;-18.10;-19.93;13.70;3.90
07:37:47;-18.10;-30.00;-30.04;20.40;-18.20;-18.10;-19.93;13.60;3.90
07:37:50;-18.10;-30.00;-30.03;20.40;-18.20;-18.10;-19.93;13.60;3.90
07:37:51;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-19.92;13.60;3.90
07:37:53;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-19.92;13.60;3.90
07:37:55;-18.10;-30.00;-30.03;20.40;-18.20;-18.10;-19.92;13.60;3.90
07:37:57;-18.10;-30.00;-30.03;20.40;-18.20;-18.10;-19.92;13.60;3.90
07:37:59;-18.10;-30.00;-30.03;20.40;-18.20;-18.10;-19.91;13.60;3.90
07:38:01;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-19.92;13.60;3.90
07:38:03;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-19.90;13.50;3.90
07:38:05;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-19.91;13.50;3.90
07:38:07;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-19.90;13.50;3.90
07:38:09;-18.10;-30.00;-30.05;20.30;-18.20;-18.10;-19.90;13.50;3.90
07:38:11;-18.10;-30.00;-30.05;20.30;-18.20;-18.10;-19.89;13.40;3.90
07:38:13;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-19.90;13.40;3.90
07:38:15;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.89;13.40;3.90
07:38:17;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-19.90;13.40;3.80
07:38:19;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.90;13.30;3.80
07:38:21;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.89;13.30;3.90
07:38:23;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-19.90;13.30;4.00
07:38:25;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-19.91;13.30;4.00
07:38:27;-18.10;-30.00;-30.02;20.30;-18.10;-18.00;-19.90;13.30;3.90
07:38:29;-18.10;-30.00;-30.02;20.30;-18.10;-18.00;-19.89;13.30;3.90
07:38:31;-18.10;-30.00;-30.03;20.30;-18.20;-18.00;-19.89;13.30;3.90
07:38:33;-18.10;-30.00;-30.03;20.30;-18.10;-18.00;-19.88;13.30;3.90
07:38:35;-18.10;-30.00;-30.03;20.30;-18.10;-18.00;-19.87;13.30;3.90
07:38:37;-18.10;-30.00;-30.02;20.30;-18.10;-18.00;-19.88;13.20;3.90
07:38:39;-18.10;-30.00;-30.03;20.30;-18.10;-18.00;-19.88;13.20;3.90
07:38:41;-18.10;-30.00;-30.03;20.30;-18.10;-18.00;-19.90;13.20;3.90
07:38:43;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.90;13.20;3.90
07:38:45;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.89;13.20;3.90
07:38:47;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-19.90;13.20;3.90
07:38:49;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-19.90;13.20;3.90
07:38:51;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-19.91;13.20;3.90
07:38:54;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-19.90;13.10;3.90
07:38:55;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-19.92;13.10;3.90
07:38:57;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-19.92;13.10;3.90
07:38:59;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-19.92;13.00;3.90
07:39:01;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.90;13.00;3.90
07:39:03;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.90;13.00;3.90
07:39:05;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.90;13.00;3.90
07:39:07;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.91;13.00;3.90
07:39:09;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.90;13.00;3.90
07:39:11;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.90;13.00;3.90
07:39:13;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.90;12.90;3.90
07:39:15;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.91;12.90;3.90
07:39:17;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.90;12.90;3.90
07:39:19;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.90;12.90;3.90
07:39:21;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.89;12.90;3.90
07:39:23;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.89;12.90;3.90
07:39:25;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.89;12.80;3.90
07:39:27;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.89;12.90;3.90
07:39:29;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-19.87;12.80;3.90
07:39:31;-18.10;-30.00;-30.03;20.30;-18.10;-18.00;-19.88;12.80;3.90
07:39:33;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-19.89;12.80;3.80
07:39:35;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-19.90;12.80;3.90
07:39:37;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.89;12.80;3.90
07:39:39;-18.10;-30.00;-30.02;20.20;-18.10;-18.10;-19.89;12.70;3.90
07:39:41;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.90;12.70;3.90
07:39:43;-18.10;-30.00;-30.01;20.20;-18.10;-18.00;-19.89;12.70;3.90
07:39:45;-18.10;-30.00;-30.02;20.30;-18.10;-18.00;-19.90;12.70;4.00
07:39:47;-18.10;-30.00;-30.02;20.20;-18.10;-18.10;-19.89;12.70;3.90
07:39:49;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-19.90;12.70;3.90
07:39:51;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-19.89;12.70;3.90
07:39:53;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-19.89;12.70;3.90
07:39:55;-18.10;-30.00;-30.02;20.20;-18.10;-18.10;-19.89;12.70;3.90
07:39:57;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.88;12.70;3.90
07:39:59;-18.10;-30.00;-29.97;20.20;-18.10;-18.10;-19.89;12.60;3.90
07:40:01;-18.10;-30.00;-30.00;20.20;-18.10;-18.00;-19.88;12.60;3.90
07:40:03;-18.10;-30.00;-30.02;20.20;-18.10;-18.00;-19.88;12.60;3.90
07:40:05;-18.10;-30.00;-30.03;20.20;-18.10;-18.00;-19.89;12.60;3.90
07:40:07;-18.10;-30.00;-30.03;20.10;-18.10;-18.00;-19.89;12.50;3.90
07:40:09;-18.10;-30.00;-30.03;20.10;-18.10;-18.00;-19.89;12.60;3.90
07:40:11;-18.10;-30.00;-30.01;20.20;-18.10;-18.00;-19.89;12.50;3.90
07:40:13;-18.10;-30.00;-29.99;20.10;-18.10;-18.00;-19.89;12.50;3.90
07:40:15;-18.10;-30.00;-30.00;20.10;-18.10;-18.00;-19.88;12.50;4.00
07:40:17;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.88;12.50;4.00
07:40:19;-18.10;-30.00;-30.02;20.10;-18.10;-18.00;-19.88;12.50;3.90
07:40:21;-18.10;-30.00;-30.00;20.10;-18.10;-18.00;-19.88;12.50;4.00
07:40:23;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.89;12.50;3.90
07:40:25;-18.10;-30.00;-30.02;20.10;-18.10;-18.00;-19.89;12.50;3.90
07:40:27;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-19.91;12.50;3.90
07:40:29;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-19.91;12.40;3.90
07:40:31;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-19.92;12.40;3.90
07:40:33;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.92;12.40;4.00
07:40:35;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.92;12.40;3.90
07:40:37;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.92;12.40;3.90
07:40:39;-18.10;-30.00;-29.98;20.10;-18.10;-18.10;-19.92;12.30;3.90
07:40:41;-18.10;-30.00;-29.98;20.10;-18.10;-18.00;-19.93;12.30;3.90
07:40:43;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-19.92;12.30;3.90
07:40:45;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.93;12.30;4.00
07:40:47;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.93;12.30;4.00
07:40:49;-18.10;-30.00;-30.02;20.10;-18.10;-18.00;-19.95;12.30;4.00
07:40:51;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-19.94;12.30;3.90
07:40:53;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-19.94;12.30;4.00
07:40:55;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.94;12.20;3.90
07:40:57;-18.10;-30.00;-30.01;20.10;-18.10;-18.00;-19.95;12.20;4.00
07:40:59;-18.10;-30.00;-29.99;20.10;-18.10;-18.00;-19.94;12.20;3.90
07:41:01;-18.10;-30.00;-29.99;20.10;-18.10;-18.00;-19.94;12.20;3.90
07:41:03;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.96;12.20;3.90
07:41:05;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.95;12.20;3.90
07:41:07;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.96;12.20;3.90
07:41:09;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.96;12.20;4.00
07:41:11;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.96;12.20;3.90
07:41:13;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.96;12.10;3.90
07:41:15;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-19.96;12.10;3.90
07:41:17;-18.10;-30.00;-30.04;20.10;-18.10;-18.10;-19.97;12.10;4.00
07:41:19;-18.10;-30.00;-30.00;20.00;-18.10;-18.00;-19.96;12.10;3.90
07:41:21;-18.10;-30.00;-29.98;20.10;-18.10;-18.00;-19.96;12.10;4.00
07:41:23;-18.10;-30.00;-29.99;20.00;-18.10;-18.00;-19.95;12.10;3.90
07:41:25;-18.10;-30.00;-29.99;20.00;-18.10;-18.00;-19.95;12.10;4.00
07:41:27;-18.10;-30.00;-30.02;20.00;-18.10;-18.00;-19.96;12.10;3.90
07:41:29;-18.10;-30.00;-30.03;20.00;-18.10;-18.00;-19.95;12.00;3.90
07:41:31;-18.10;-30.00;-30.03;20.00;-18.10;-18.00;-19.95;12.00;3.90
07:41:33;-18.10;-30.00;-30.02;20.00;-18.10;-18.00;-19.95;12.00;4.00
07:41:35;-18.10;-30.00;-30.01;20.00;-18.10;-18.00;-19.95;12.10;3.90
