time (25.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:24:32;-18.10;-30.00;-29.98;17.20;-19.00;-18.10;-20.44;10.70;4.60
16:24:34;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.43;10.70;4.60
16:24:36;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.43;10.70;4.60
16:24:38;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.44;10.70;4.60
16:24:40;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.43;10.70;4.60
16:24:42;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.43;10.70;4.50
16:24:44;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.43;10.70;4.60
16:24:46;-18.10;-30.00;-30.03;17.20;-19.10;-18.10;-20.43;10.70;4.50
16:24:48;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.44;10.70;4.60
16:24:50;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.43;10.70;4.60
16:24:52;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.43;10.70;4.60
16:24:54;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.44;10.70;4.50
16:24:56;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.44;10.70;4.60
16:24:58;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.44;10.70;4.60
16:25:00;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.44;10.70;4.60
16:25:02;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.44;10.70;4.60
16:25:04;-18.10;-30.00;-29.95;17.20;-19.10;-18.10;-20.44;10.70;4.60
16:25:06;-18.10;-30.00;-29.96;17.20;-19.10;-18.10;-20.44;10.80;4.60
16:25:08;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.43;10.80;4.60
16:25:10;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.43;10.80;4.50
16:25:12;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.43;10.80;4.60
16:25:14;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-20.44;10.70;4.50
16:25:16;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.43;10.70;4.60
16:25:18;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.43;10.70;4.60
16:25:20;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.44;10.70;4.60
16:25:22;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.43;10.70;4.60
16:25:24;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.44;10.70;4.60
