time (21.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:36:23;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-21.01;17.00;5.10
13:36:26;-18.10;-30.00;-30.02;15.90;-19.50;-18.10;-21.01;16.90;5.10
13:36:28;-18.10;-30.00;-29.98;15.90;-19.50;-18.10;-21.01;16.90;5.10
13:36:30;-18.10;-30.00;-29.96;15.80;-19.50;-18.10;-21.01;16.90;5.20
13:36:32;-18.10;-30.00;-29.96;15.80;-19.50;-18.10;-21.01;16.90;5.20
13:36:34;-18.10;-30.00;-29.95;15.80;-19.50;-18.10;-21.01;16.90;5.10
13:36:36;-18.10;-30.00;-29.97;15.90;-19.50;-18.10;-21.01;17.00;5.10
13:36:38;-18.10;-30.00;-29.99;15.90;-19.50;-18.10;-21.00;17.00;5.10
13:36:40;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-21.00;17.00;5.10
13:36:42;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-21.00;16.90;5.10
13:36:44;-18.10;-30.00;-29.99;15.90;-19.50;-18.10;-21.00;17.00;5.10
13:36:46;-18.10;-30.00;-30.00;15.90;-19.50;-18.10;-21.00;16.90;5.10
13:36:48;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-21.00;16.90;5.20
13:36:50;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-21.00;16.90;5.20
13:36:52;-18.10;-30.00;-30.03;15.80;-19.50;-18.10;-21.00;16.80;5.20
13:36:54;-18.10;-30.00;-30.03;15.90;-19.50;-18.10;-21.00;16.90;5.10
13:36:56;-18.10;-30.00;-30.02;15.90;-19.50;-18.10;-21.01;16.80;5.10
13:36:58;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-21.01;16.90;5.20
13:37:00;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-21.01;16.90;5.10
13:37:02;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-21.00;16.90;5.10
13:37:04;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-21.00;16.80;5.10
13:37:06;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-21.01;16.90;5.10
13:37:08;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-21.01;16.90;5.10
13:37:10;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-21.00;16.90;5.20
13:37:12;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-21.00;16.80;5.10
13:37:14;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-21.00;16.80;5.10
13:37:16;-18.10;-30.00;-30.00;15.90;-19.50;-18.10;-21.00;16.80;5.10
13:37:18;-18.10;-30.00;-30.02;15.90;-19.50;-18.10;-21.00;16.80;5.10
13:37:20;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-21.00;16.80;5.10
13:37:22;-18.10;-30.00;-29.97;15.80;-19.50;-18.10;-21.00;16.80;5.10
13:37:24;-18.10;-30.00;-29.97;15.80;-19.50;-18.10;-21.00;16.80;5.20
13:37:26;-18.10;-30.00;-29.99;15.80;-19.40;-18.10;-21.00;16.80;5.20
13:37:28;-18.10;-30.00;-30.01;15.90;-19.50;-18.10;-20.99;16.80;5.10
13:37:30;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-20.99;16.80;5.10
13:37:32;-18.10;-30.00;-30.02;15.80;-19.50;-18.00;-20.99;16.80;5.20
13:37:34;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-20.99;16.80;5.20
13:37:36;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-21.00;16.80;5.20
