time (30.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:43:19;-18.10;-30.00;-29.99;18.00;-17.20;-18.10;-21.99;13.40;9.00
11:43:21;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-22.00;13.40;9.00
11:43:23;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-22.00;13.30;8.90
11:43:25;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-22.00;13.30;8.90
11:43:27;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-21.99;13.30;8.90
11:43:29;-18.10;-30.00;-30.02;18.00;-17.20;-18.10;-22.00;13.30;9.00
11:43:31;-18.10;-30.00;-30.01;18.00;-17.30;-18.20;-22.00;13.30;9.00
11:43:33;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-22.00;13.30;8.90
11:43:35;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-22.00;13.30;8.90
11:43:37;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-22.00;13.30;9.00
11:43:39;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-22.00;13.30;9.00
11:43:41;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-22.00;13.30;9.00
11:43:43;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-21.99;13.30;9.00
11:43:45;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-22.00;13.30;9.00
11:43:47;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-22.00;13.30;8.90
11:43:49;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-22.00;13.30;9.00
11:43:51;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-22.00;13.30;9.00
11:43:53;-18.10;-30.00;-29.97;18.00;-17.20;-18.10;-22.00;13.30;9.00
11:43:55;-18.10;-30.00;-29.97;18.00;-17.20;-18.10;-22.00;13.30;9.00
11:43:57;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-22.00;13.30;8.90
11:43:59;-18.10;-30.00;-29.95;18.00;-17.30;-18.10;-22.00;13.30;9.00
11:44:01;-18.10;-30.00;-29.96;18.00;-17.20;-18.10;-22.01;13.30;8.90
11:44:03;-18.10;-30.00;-29.99;18.00;-17.20;-18.10;-22.01;13.30;9.00
11:44:05;-18.10;-30.00;-29.99;18.00;-17.20;-18.10;-22.00;13.30;8.90
11:44:07;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-22.01;13.30;9.00
11:44:09;-18.10;-30.00;-30.03;18.00;-17.30;-18.10;-22.00;13.20;8.90
11:44:11;-18.10;-30.00;-30.04;18.00;-17.20;-18.10;-22.00;13.20;9.00
11:44:13;-18.10;-30.00;-30.05;18.00;-17.30;-18.10;-22.00;13.20;8.90
11:44:15;-18.10;-30.00;-30.04;18.00;-17.30;-18.10;-22.00;13.20;8.90
11:44:17;-18.10;-30.00;-30.03;18.00;-17.30;-18.10;-22.00;13.20;8.90
11:44:19;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-22.00;13.20;9.00
11:44:21;-18.10;-30.00;-30.01;18.00;-17.20;-18.10;-22.00;13.20;8.90
11:44:23;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-21.99;13.20;8.90
11:44:25;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-22.00;13.20;8.90
11:44:27;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-22.00;13.20;8.90
11:44:29;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-22.00;13.20;8.90
11:44:31;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-22.01;13.20;9.00
11:44:33;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-22.00;13.20;8.90
11:44:35;-18.10;-30.00;-30.01;18.00;-17.20;-18.10;-22.00;13.20;8.90
11:44:37;-18.10;-30.00;-30.02;18.00;-17.20;-18.10;-22.00;13.20;8.90
11:44:39;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-22.01;13.20;8.90
11:44:41;-18.10;-30.00;-30.02;18.00;-17.20;-18.10;-22.00;13.20;8.90
11:44:43;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-21.99;13.20;8.90
11:44:45;-18.10;-30.00;-29.95;18.00;-17.30;-18.10;-22.00;13.20;8.90
11:44:47;-18.10;-30.00;-29.96;18.00;-17.30;-18.10;-22.00;13.20;8.90
11:44:49;-18.10;-30.00;-29.97;18.00;-17.30;-18.10;-22.00;13.20;8.90
11:44:51;-18.10;-30.00;-29.97;18.00;-17.30;-18.10;-21.99;13.20;8.90
11:44:53;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-21.98;13.20;8.90
11:44:55;-18.10;-30.00;-29.96;17.90;-17.30;-18.10;-21.98;13.20;8.90
11:44:57;-18.10;-30.00;-29.97;18.00;-17.20;-18.10;-21.99;13.20;8.90
11:44:59;-18.10;-30.00;-30.00;18.00;-17.20;-18.10;-21.99;13.20;8.90
11:45:01;-18.10;-30.00;-30.01;18.00;-17.20;-18.10;-21.99;13.20;8.90
11:45:03;-18.10;-30.00;-30.02;17.90;-17.20;-18.10;-21.99;13.20;8.90
11:45:05;-18.10;-30.00;-30.02;17.90;-17.20;-18.10;-21.98;13.20;8.90
11:45:07;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-21.98;13.20;8.90
11:45:09;-18.10;-30.00;-30.03;17.90;-17.30;-18.10;-21.98;13.20;8.90
11:45:11;-18.10;-30.00;-30.05;17.90;-17.20;-18.10;-21.99;13.20;8.90
11:45:13;-18.10;-30.00;-30.05;18.00;-17.20;-18.10;-21.99;13.20;8.90
11:45:15;-18.10;-30.00;-30.05;17.90;-17.30;-18.10;-21.99;13.20;8.90
11:45:17;-18.10;-30.00;-30.00;17.90;-17.20;-18.10;-21.99;13.20;8.90
11:45:19;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-21.98;13.20;8.90
11:45:21;-18.10;-30.00;-29.97;17.90;-17.20;-18.10;-21.98;13.20;8.90
11:45:23;-18.10;-30.00;-29.97;17.90;-17.20;-18.10;-21.98;13.20;8.90
11:45:25;-18.10;-30.00;-29.96;17.90;-17.20;-18.10;-21.99;13.20;8.90
11:45:27;-18.10;-30.00;-29.98;17.90;-17.20;-18.10;-21.98;13.20;8.90
11:45:29;-18.10;-30.00;-29.97;17.90;-17.20;-18.10;-21.98;13.20;8.80
11:45:31;-18.10;-30.00;-30.01;17.90;-17.20;-18.10;-21.99;13.20;8.90
11:45:33;-18.10;-30.00;-29.99;17.90;-17.20;-18.10;-21.98;13.20;8.90
11:45:35;-18.10;-30.00;-30.00;17.90;-17.20;-18.10;-21.98;13.20;8.90
11:45:37;-18.10;-30.00;-29.99;17.90;-17.20;-18.10;-21.97;13.20;8.90
11:45:39;-18.10;-30.00;-29.99;17.90;-17.20;-18.10;-21.97;13.20;8.80
11:45:41;-18.10;-30.00;-29.99;18.00;-17.20;-18.10;-21.97;13.20;8.90
11:45:43;-18.10;-30.00;-30.01;17.90;-17.20;-18.10;-21.98;13.20;8.90
11:45:45;-18.10;-30.00;-30.03;17.90;-17.20;-18.10;-21.98;13.10;8.90
11:45:47;-18.10;-30.00;-30.02;17.90;-17.30;-18.10;-21.97;13.10;8.90
11:45:49;-18.10;-30.00;-30.01;17.90;-17.20;-18.10;-21.98;13.20;8.80
11:45:51;-18.10;-30.00;-30.01;17.90;-17.20;-18.10;-21.98;13.10;8.90
11:45:53;-18.10;-30.00;-30.01;17.90;-17.20;-18.10;-21.97;13.20;8.80
11:45:55;-18.10;-30.00;-30.01;17.90;-17.20;-18.10;-21.97;13.20;8.80
11:45:57;-18.10;-30.00;-30.01;18.00;-17.20;-18.10;-21.96;13.10;8.90
11:45:59;-18.10;-30.00;-30.00;17.90;-17.20;-18.10;-21.97;13.20;8.90
11:46:01;-18.10;-30.00;-30.02;17.90;-17.20;-18.10;-21.97;13.20;8.90
11:46:03;-18.10;-30.00;-30.02;17.90;-17.20;-18.10;-21.97;13.20;8.90
11:46:05;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-21.97;13.20;8.80
11:46:07;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-21.97;13.20;8.90
11:46:09;-18.10;-30.00;-29.99;17.90;-17.20;-18.10;-21.97;13.20;8.90
11:46:11;-18.10;-30.00;-30.00;17.90;-17.20;-18.10;-21.97;13.20;8.80
11:46:13;-18.10;-30.00;-30.02;17.90;-17.20;-18.10;-21.97;13.20;8.80
11:46:15;-18.10;-30.00;-30.03;17.90;-17.20;-18.10;-21.98;13.10;8.90
11:46:17;-18.10;-30.00;-30.02;17.90;-17.20;-18.10;-21.98;13.10;8.80
11:46:19;-18.10;-30.00;-30.00;17.90;-17.20;-18.10;-21.98;13.10;8.80
11:46:22;-18.10;-30.00;-30.00;17.90;-17.20;-18.10;-21.98;13.10;8.90
11:46:23;-18.10;-30.00;-30.01;17.90;-17.20;-18.10;-21.97;13.10;8.80
11:46:25;-18.10;-30.00;-30.03;17.90;-17.20;-18.10;-21.97;13.10;8.90
11:46:27;-18.10;-30.00;-30.02;17.90;-17.20;-18.10;-21.97;13.10;8.90
11:46:29;-18.10;-30.00;-30.03;17.90;-17.20;-18.00;-21.97;13.10;8.80
11:46:31;-18.10;-30.00;-30.01;17.90;-17.20;-18.10;-21.97;13.00;8.80
11:46:33;-18.10;-30.00;-30.01;17.90;-17.20;-18.10;-21.97;13.10;8.80
11:46:35;-18.10;-30.00;-30.01;17.90;-17.20;-18.10;-21.96;13.10;8.80
11:46:37;-18.10;-30.00;-29.99;17.90;-17.20;-18.10;-21.95;13.00;8.90
11:46:39;-18.10;-30.00;-29.99;17.90;-17.20;-18.10;-21.94;13.00;8.80
11:46:41;-18.10;-30.00;-30.01;17.90;-17.20;-18.10;-21.95;13.00;8.80
11:46:43;-18.10;-30.00;-30.02;17.90;-17.20;-18.10;-21.96;13.00;8.90
11:46:45;-18.10;-30.00;-30.02;17.90;-17.20;-18.10;-21.96;13.10;8.80
11:46:47;-18.10;-30.00;-30.03;17.90;-17.30;-18.10;-21.97;13.00;8.80
11:46:49;-18.10;-30.00;-30.00;17.90;-17.20;-18.10;-21.97;13.00;8.80
11:46:51;-18.10;-30.00;-29.95;17.90;-17.20;-18.10;-21.97;13.10;8.90
11:46:53;-18.10;-30.00;-29.97;17.90;-17.20;-18.10;-21.97;13.10;8.90
11:46:55;-18.10;-30.00;-29.97;17.90;-17.20;-18.10;-21.97;13.10;8.90
11:46:57;-18.10;-30.00;-29.97;17.90;-17.30;-18.10;-21.97;13.00;8.80
11:46:59;-18.10;-30.00;-29.98;17.90;-17.20;-18.10;-21.97;13.00;8.90
11:47:01;-18.10;-30.00;-29.97;17.90;-17.20;-18.10;-21.97;13.10;8.90
11:47:03;-18.10;-30.00;-29.97;17.90;-17.20;-18.10;-21.98;13.00;8.90
11:47:06;-18.10;-30.00;-29.97;17.90;-17.20;-18.10;-21.97;13.00;8.80
11:47:07;-18.10;-30.00;-29.99;17.90;-17.20;-18.10;-21.96;13.00;8.80
11:47:09;-18.10;-30.00;-30.00;17.90;-17.20;-18.10;-21.96;13.00;8.80
11:47:11;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-21.97;13.00;8.80
11:47:13;-18.10;-30.00;-30.02;17.90;-17.20;-18.10;-21.96;13.00;8.80
11:47:15;-18.10;-30.00;-30.02;17.90;-17.20;-18.10;-21.96;13.00;8.80
11:47:17;-18.10;-30.00;-30.01;17.90;-17.20;-18.10;-21.95;13.00;8.90
11:47:19;-18.10;-30.00;-30.02;17.90;-17.20;-18.10;-21.96;13.00;8.80
11:47:21;-18.10;-30.00;-30.03;17.90;-17.20;-18.00;-21.96;13.00;8.80
11:47:23;-18.10;-30.00;-30.04;17.90;-17.20;-18.00;-21.96;13.00;8.80
11:47:25;-18.10;-30.00;-30.05;17.90;-17.20;-18.10;-21.96;13.00;8.80
11:47:27;-18.10;-30.00;-30.04;17.90;-17.20;-18.10;-21.97;13.00;8.80
11:47:29;-18.10;-30.00;-29.98;17.80;-17.20;-18.00;-21.97;13.00;8.80
11:47:31;-18.10;-30.00;-30.01;17.90;-17.20;-18.10;-21.97;13.00;8.80
11:47:33;-18.10;-30.00;-29.99;17.90;-17.20;-18.10;-21.98;13.00;8.80
11:47:36;-18.10;-30.00;-29.99;17.90;-17.20;-18.10;-21.98;12.90;8.80
11:47:38;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.98;12.90;8.80
11:47:40;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-21.97;13.00;8.80
11:47:42;-18.10;-30.00;-30.03;17.80;-17.20;-18.10;-21.97;13.00;8.70
11:47:44;-18.10;-30.00;-30.02;17.90;-17.20;-18.10;-21.97;13.00;8.70
11:47:46;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-21.97;13.00;8.80
11:47:48;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-21.97;13.00;8.70
11:47:50;-18.10;-30.00;-30.03;17.80;-17.20;-18.10;-21.97;13.00;8.80
11:47:52;-18.10;-30.00;-30.03;17.90;-17.20;-18.10;-21.97;13.00;8.80
11:47:54;-18.10;-30.00;-30.03;17.80;-17.20;-18.10;-21.97;13.00;8.70
11:47:56;-18.10;-30.00;-30.03;17.90;-17.20;-18.10;-21.97;13.00;8.80
11:47:58;-18.10;-30.00;-30.04;17.90;-17.20;-18.10;-21.97;13.00;8.80
11:48:00;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.97;13.00;8.80
11:48:02;-18.10;-30.00;-29.99;17.90;-17.20;-18.10;-21.97;13.00;8.80
11:48:04;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.97;13.00;8.80
11:48:06;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.97;13.00;8.80
11:48:08;-18.10;-30.00;-29.98;17.80;-17.20;-18.10;-21.97;13.00;8.80
11:48:10;-18.10;-30.00;-29.98;17.80;-17.20;-18.10;-21.97;13.00;8.80
11:48:12;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.96;13.00;8.80
11:48:14;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.96;13.00;8.80
11:48:16;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.96;13.00;8.70
11:48:18;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-21.95;13.00;8.80
11:48:20;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.95;13.00;8.70
11:48:22;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.95;13.00;8.70
11:48:24;-18.10;-30.00;-29.98;17.80;-17.20;-18.10;-21.96;13.00;8.70
11:48:26;-18.10;-30.00;-29.97;17.80;-17.20;-18.10;-21.96;13.00;8.70
11:48:28;-18.10;-30.00;-29.98;17.80;-17.20;-18.10;-21.95;13.00;8.70
11:48:30;-18.10;-30.00;-29.97;17.80;-17.20;-18.10;-21.95;13.00;8.70
11:48:32;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.96;13.00;8.70
11:48:34;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.96;13.00;8.70
11:48:36;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.96;13.00;8.80
11:48:38;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.96;13.00;8.70
11:48:40;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.96;13.00;8.80
11:48:42;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.96;13.00;8.80
11:48:44;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.96;13.00;8.70
11:48:46;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.96;12.90;8.80
11:48:48;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.96;13.00;8.70
11:48:50;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.96;12.90;8.80
11:48:52;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.96;12.90;8.80
11:48:54;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.96;12.90;8.80
11:48:56;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.96;12.90;8.70
11:48:58;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.96;12.90;8.70
11:49:00;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.96;12.90;8.70
11:49:02;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.96;12.90;8.80
11:49:04;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.97;12.90;8.70
11:49:06;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.98;13.00;8.80
11:49:08;-18.10;-30.00;-29.95;17.80;-17.20;-18.10;-21.97;13.00;8.80
11:49:10;-18.10;-30.00;-29.96;17.80;-17.20;-18.10;-21.97;12.90;8.80
11:49:12;-18.10;-30.00;-29.97;17.80;-17.20;-18.10;-21.97;12.90;8.80
11:49:14;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.97;12.90;8.70
11:49:16;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.97;12.90;8.70
11:49:18;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.97;12.90;8.80
11:49:20;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.97;12.90;8.70
11:49:22;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-21.97;12.90;8.70
11:49:24;-18.10;-30.00;-30.03;17.80;-17.20;-18.10;-21.97;12.90;8.70
11:49:26;-18.10;-30.00;-30.03;17.80;-17.20;-18.10;-21.97;12.90;8.70
11:49:28;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-21.97;12.90;8.70
11:49:30;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.97;12.90;8.80
11:49:32;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.98;12.90;8.80
11:49:34;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.97;12.90;8.70
11:49:36;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.97;12.90;8.80
11:49:38;-18.10;-30.00;-29.98;17.80;-17.20;-18.20;-21.98;12.90;8.80
11:49:40;-18.10;-30.00;-29.98;17.80;-17.20;-18.10;-21.97;12.90;8.80
11:49:42;-18.10;-30.00;-29.97;17.80;-17.20;-18.10;-21.97;12.90;8.80
11:49:44;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.97;12.90;8.80
11:49:46;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.97;12.90;8.70
11:49:48;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.97;12.90;8.80
11:49:50;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.96;12.90;8.80
11:49:52;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.96;12.90;8.80
11:49:54;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.95;12.90;8.70
11:49:56;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.96;12.90;8.70
11:49:58;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-21.97;12.90;8.80
11:50:00;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.97;12.80;8.70
11:50:02;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-21.97;12.90;8.80
11:50:04;-18.10;-30.00;-30.03;17.80;-17.20;-18.10;-21.96;12.90;8.70
11:50:06;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-21.97;12.90;8.80
11:50:08;-18.10;-30.00;-30.03;17.80;-17.20;-18.10;-21.98;12.90;8.80
11:50:10;-18.10;-30.00;-30.03;17.80;-17.20;-18.10;-21.97;12.90;8.70
11:50:12;-18.10;-30.00;-30.03;17.80;-17.20;-18.10;-21.98;12.90;8.80
11:50:14;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.97;12.90;8.70
11:50:16;-18.10;-30.00;-30.03;17.80;-17.20;-18.10;-21.98;12.90;8.70
11:50:18;-18.10;-30.00;-30.04;17.80;-17.20;-18.10;-21.97;12.90;8.80
11:50:20;-18.10;-30.00;-30.04;17.80;-17.20;-18.20;-21.98;12.90;8.70
11:50:22;-18.10;-30.00;-30.05;17.80;-17.20;-18.20;-21.97;12.90;8.80
11:50:24;-18.10;-30.00;-30.04;17.80;-17.20;-18.20;-21.96;12.90;8.80
11:50:26;-18.10;-30.00;-30.03;17.80;-17.20;-18.20;-21.95;12.90;8.70
11:50:28;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.95;12.90;8.70
11:50:30;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.94;12.90;8.80
11:50:32;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.94;12.90;8.70
11:50:34;-18.10;-30.00;-29.96;17.80;-17.20;-18.10;-21.93;12.90;8.70
11:50:36;-18.10;-30.00;-29.97;17.80;-17.20;-18.10;-21.92;12.90;8.70
11:50:38;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.93;12.90;8.70
11:50:40;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.93;12.90;8.70
11:50:42;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.93;12.90;8.70
11:50:44;-18.10;-30.00;-29.96;17.80;-17.20;-18.10;-21.93;12.90;8.70
11:50:46;-18.10;-30.00;-29.98;17.80;-17.20;-18.10;-21.93;12.90;8.80
11:50:48;-18.10;-30.00;-29.98;17.80;-17.20;-18.10;-21.94;12.90;8.70
11:50:50;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.94;12.90;8.70
11:50:52;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.94;13.00;8.70
11:50:54;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.95;12.90;8.70
11:50:56;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.95;12.90;8.70
11:50:58;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.95;12.90;8.70
11:51:00;-18.10;-30.00;-29.98;17.80;-17.20;-18.10;-21.95;12.90;8.70
11:51:02;-18.10;-30.00;-29.99;17.80;-17.20;-18.00;-21.94;13.00;8.70
11:51:04;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.94;12.90;8.70
11:51:06;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.94;12.90;8.70
11:51:08;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.94;12.90;8.70
11:51:10;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.95;12.90;8.70
11:51:12;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.95;12.90;8.70
11:51:14;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-21.95;12.90;8.70
11:51:16;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.96;12.90;8.70
11:51:18;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.96;12.90;8.70
11:51:20;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-21.96;12.90;8.70
11:51:22;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.95;12.90;8.70
11:51:24;-18.10;-30.00;-29.97;17.80;-17.20;-18.10;-21.95;12.90;8.70
11:51:26;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.94;12.90;8.70
11:51:28;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-21.93;12.90;8.70
11:51:30;-18.10;-30.00;-29.97;17.80;-17.20;-18.10;-21.94;12.90;8.80
11:51:32;-18.10;-30.00;-29.98;17.80;-17.20;-18.10;-21.94;12.90;8.70
11:51:34;-18.10;-30.00;-29.97;17.80;-17.20;-18.10;-21.95;12.90;8.70
11:51:36;-18.10;-30.00;-29.96;17.80;-17.20;-18.10;-21.95;12.90;8.70
11:51:38;-18.10;-30.00;-29.95;17.80;-17.20;-18.10;-21.94;12.90;8.70
11:51:40;-18.10;-30.00;-29.96;17.80;-17.20;-18.10;-21.94;12.90;8.70
11:51:42;-18.10;-30.00;-29.98;17.80;-17.20;-18.10;-21.94;12.90;8.70
11:51:44;-18.10;-30.00;-29.98;17.80;-17.20;-18.10;-21.94;12.90;8.70
11:51:46;-18.10;-30.00;-29.98;17.80;-17.20;-18.10;-21.94;12.90;8.70
