time (13.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:53:32;-18.10;-30.00;-30.08;19.20;-18.60;-18.30;-19.11;17.00;5.20
11:53:34;-18.10;-30.00;-30.08;19.20;-18.60;-18.30;-19.10;17.00;5.20
11:53:36;-18.10;-30.00;-30.09;19.20;-18.50;-18.30;-19.10;16.80;5.20
11:53:38;-18.10;-30.00;-30.09;19.20;-18.50;-18.30;-19.08;16.80;5.10
11:53:40;-18.10;-30.00;-30.10;19.20;-18.50;-18.30;-19.06;16.90;5.20
11:53:42;-18.10;-30.00;-30.10;19.20;-18.50;-18.30;-19.05;17.00;5.10
11:53:44;-18.10;-30.00;-30.11;19.20;-18.50;-18.30;-19.04;17.10;5.10
11:53:46;-18.10;-30.00;-30.11;19.20;-18.50;-18.30;-19.02;17.20;5.10
11:53:48;-18.10;-30.00;-30.11;19.20;-18.50;-18.30;-19.02;17.00;5.20
11:53:50;-18.10;-30.00;-30.11;19.20;-18.50;-18.30;-19.00;16.90;5.20
11:53:52;-18.10;-30.00;-30.11;19.20;-18.50;-18.20;-18.99;16.90;5.10
11:53:54;-18.10;-30.00;-30.11;19.20;-18.50;-18.20;-18.98;16.90;5.20
11:53:56;-18.10;-30.00;-30.11;19.20;-18.50;-18.20;-18.97;16.80;5.10
11:53:58;-18.10;-30.00;-30.10;19.20;-18.50;-18.10;-18.96;16.80;5.10
11:54:00;-18.10;-30.00;-30.10;19.20;-18.50;-18.10;-18.95;16.70;5.20
11:54:02;-18.10;-30.00;-30.10;19.20;-18.50;-18.10;-18.95;16.50;5.10
11:54:04;-18.10;-30.00;-30.10;19.20;-18.50;-18.10;-18.94;16.40;5.10
11:54:06;-18.10;-30.00;-30.10;19.20;-18.50;-18.10;-18.93;16.30;5.20
11:54:08;-18.10;-30.00;-30.11;19.20;-18.50;-18.10;-18.92;16.40;5.20
11:54:10;-18.10;-30.00;-30.11;19.20;-18.50;-18.10;-18.91;16.40;5.10
11:54:12;-18.10;-30.00;-30.12;19.20;-18.40;-18.10;-18.90;16.50;5.20
11:54:14;-18.10;-30.00;-30.13;19.20;-18.50;-18.10;-18.89;16.50;5.20
11:54:16;-18.10;-30.00;-30.12;19.20;-18.40;-18.10;-18.88;16.60;5.20
11:54:18;-18.10;-30.00;-30.11;19.20;-18.40;-18.10;-18.88;16.70;5.10
11:54:20;-18.10;-30.00;-30.10;19.20;-18.40;-18.10;-18.87;16.60;5.20
11:54:22;-18.10;-30.00;-30.10;19.20;-18.40;-18.00;-18.85;16.50;5.10
11:54:24;-18.10;-30.00;-30.10;19.20;-18.40;-18.00;-18.83;16.50;5.10
11:54:26;-18.10;-30.00;-30.11;19.20;-18.30;-18.00;-18.81;16.50;5.20
11:54:28;-18.10;-30.00;-30.11;19.20;-18.30;-18.00;-18.80;16.50;5.20
11:54:30;-18.10;-30.00;-30.10;19.20;-18.30;-18.00;-18.80;16.40;5.20
11:54:32;-18.10;-30.00;-30.09;19.20;-18.30;-18.00;-18.79;16.30;5.10
