time (22.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:09:01;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-16.64;15.70;4.40
13:09:03;-18.10;-30.00;-30.01;12.10;-18.80;-18.20;-16.65;15.60;4.50
13:09:05;-18.10;-30.00;-29.98;12.10;-18.80;-18.20;-16.65;15.60;4.50
13:09:07;-18.10;-30.00;-30.00;12.10;-18.80;-18.20;-16.64;15.60;4.40
13:09:09;-18.10;-30.00;-30.01;12.10;-18.80;-18.20;-16.63;15.60;4.40
13:09:11;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-16.65;15.60;4.40
13:09:13;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.65;15.60;4.40
13:09:15;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-16.63;15.60;4.40
13:09:17;-18.10;-30.00;-30.00;12.10;-18.80;-18.20;-16.63;15.60;4.40
13:09:19;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.64;15.60;4.50
13:09:21;-18.10;-30.00;-30.02;12.10;-18.90;-18.20;-16.64;15.60;4.40
13:09:23;-18.10;-30.00;-30.03;12.10;-18.80;-18.20;-16.64;15.60;4.40
13:09:25;-18.10;-30.00;-30.01;12.10;-18.80;-18.20;-16.65;15.60;4.50
13:09:27;-18.10;-30.00;-30.01;12.10;-18.90;-18.20;-16.64;15.60;4.50
13:09:29;-18.10;-30.00;-29.99;12.10;-18.80;-18.20;-16.64;15.60;4.40
13:09:31;-18.10;-30.00;-29.97;12.10;-18.80;-18.20;-16.64;15.60;4.50
13:09:33;-18.10;-30.00;-29.98;12.10;-18.90;-18.20;-16.63;15.60;4.50
13:09:41;-18.10;-30.00;-29.99;12.10;-18.80;-18.20;-16.63;15.60;4.40
13:09:43;-18.10;-30.00;-29.98;12.10;-18.80;-18.20;-16.62;15.60;4.40
13:09:45;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.62;15.60;4.40
13:09:47;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.62;15.60;4.40
13:09:49;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.62;15.60;4.40
13:09:51;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.62;15.60;4.50
13:09:53;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.62;15.60;4.50
13:09:55;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.62;15.60;4.50
13:09:57;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.61;15.60;4.40
13:09:59;-18.10;-30.00;-29.97;12.10;-18.80;-18.10;-16.62;15.60;4.40
13:10:01;-18.10;-30.00;-29.97;12.10;-18.80;-18.10;-16.61;15.60;4.40
13:10:03;-18.10;-30.00;-29.99;12.10;-18.80;-18.10;-16.61;15.60;4.40
13:10:05;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-16.62;15.60;4.40
13:10:07;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.60;15.60;4.40
13:10:09;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.61;15.60;4.40
13:10:11;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.62;15.60;4.40
13:10:13;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-16.61;15.60;4.40
13:10:15;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-16.61;15.60;4.50
13:10:17;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.62;15.60;4.50
13:10:19;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.63;15.60;4.50
13:10:21;-18.10;-30.00;-29.99;12.10;-18.80;-18.10;-16.63;15.60;4.40
13:10:23;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-16.62;15.60;4.40
13:10:25;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.62;15.60;4.40
13:10:27;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-16.62;15.60;4.40
13:10:29;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.63;15.60;4.40
13:10:31;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.62;15.60;4.40
13:10:33;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.62;15.50;4.50
13:10:35;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.62;15.50;4.40
13:10:37;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.62;15.50;4.40
13:10:39;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.61;15.60;4.50
13:10:41;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-16.61;15.60;4.40
13:10:45;-18.10;-30.00;-29.99;12.10;-18.80;-18.10;-16.60;15.50;4.40
13:10:47;-18.10;-30.00;-29.97;12.10;-18.80;-18.10;-16.59;15.50;4.40
13:10:49;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-16.60;15.50;4.40
13:10:53;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-16.59;15.50;4.50
13:10:55;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-16.60;15.50;4.40
13:10:57;-18.10;-30.00;-29.97;12.10;-18.80;-18.10;-16.59;15.40;4.40
13:10:59;-18.10;-30.00;-29.97;12.10;-18.80;-18.10;-16.59;15.50;4.50
13:11:01;-18.10;-30.00;-29.97;12.10;-18.80;-18.00;-16.60;15.50;4.40
13:11:03;-18.10;-30.00;-29.97;12.10;-18.80;-18.10;-16.60;15.50;4.50
13:11:05;-18.10;-30.00;-29.97;12.10;-18.80;-18.10;-16.60;15.50;4.40
13:11:07;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-16.59;15.50;4.40
13:11:09;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.58;15.50;4.50
13:11:11;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.59;15.40;4.40
13:11:13;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.59;15.50;4.40
13:11:15;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.59;15.50;4.40
13:11:17;-18.10;-30.00;-29.99;12.10;-18.80;-18.10;-16.59;15.50;4.40
13:11:19;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-16.60;15.50;4.40
13:11:21;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-16.59;15.50;4.40
13:11:23;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.59;15.50;4.40
13:11:25;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.60;15.50;4.40
13:11:27;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.61;15.50;4.40
13:11:29;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-16.59;15.50;4.50
13:11:31;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-16.59;15.40;4.40
13:11:33;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.60;15.40;4.40
13:11:35;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.59;15.40;4.40
13:11:37;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.59;15.40;4.40
13:11:39;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-16.58;15.40;4.40
