time (01.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:29;-18.10;-30.00;-30.05;18.40;-18.40;-18.10;-20.46;16.80;5.70
10:26:31;-18.10;-30.00;-30.04;18.40;-18.50;-18.10;-20.47;16.80;5.70
10:26:33;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.47;16.70;5.70
10:26:35;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.47;16.70;5.70
10:26:37;-18.10;-30.00;-30.05;18.40;-18.40;-18.10;-20.47;16.70;5.60
10:26:39;-18.10;-30.00;-30.05;18.40;-18.40;-18.10;-20.48;16.60;5.70
10:26:41;-18.10;-30.00;-30.05;18.40;-18.40;-18.10;-20.47;16.60;5.60
10:26:43;-18.10;-30.00;-30.05;18.40;-18.40;-18.10;-20.47;16.50;5.70
10:26:45;-18.10;-30.00;-30.06;18.40;-18.40;-18.10;-20.47;16.50;5.70
10:26:47;-18.10;-30.00;-30.07;18.40;-18.40;-18.20;-20.48;16.50;5.60
10:26:49;-18.10;-30.00;-30.06;18.40;-18.50;-18.10;-20.47;16.50;5.70
10:26:51;-18.10;-30.00;-30.05;18.40;-18.50;-18.10;-20.46;16.50;5.70
10:26:53;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.46;16.50;5.60
10:26:55;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.47;16.50;5.60
10:26:57;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.46;16.50;5.60
10:26:59;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.47;16.50;5.60
10:27:01;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-20.46;16.40;5.60
10:27:03;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.46;16.40;5.70
10:27:05;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.48;16.40;5.70
10:27:07;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.47;16.30;5.70
10:27:09;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.47;16.30;5.70
10:27:11;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.48;16.20;5.70
10:27:13;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.48;16.20;5.70
10:27:15;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.48;16.20;5.70
10:27:17;-18.10;-30.00;-30.04;18.40;-18.40;-18.20;-20.47;16.20;5.70
10:27:19;-18.10;-30.00;-30.05;18.40;-18.40;-18.10;-20.47;16.20;5.70
10:27:21;-18.10;-30.00;-30.06;18.40;-18.40;-18.10;-20.47;16.20;5.70
10:27:23;-18.10;-30.00;-30.04;18.40;-18.40;-18.20;-20.47;16.10;5.60
10:27:25;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.48;16.10;5.60
10:27:27;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.48;16.10;5.70
10:27:29;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.48;16.10;5.60
10:27:31;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.49;16.10;5.60
10:27:33;-18.10;-30.00;-30.05;18.40;-18.30;-18.20;-20.48;16.10;5.60
10:27:35;-18.10;-30.00;-30.03;18.40;-18.40;-18.20;-20.48;16.00;5.70
10:27:37;-18.10;-30.00;-30.03;18.40;-18.40;-18.20;-20.48;16.00;5.70
10:27:39;-18.10;-30.00;-30.04;18.40;-18.40;-18.20;-20.48;16.00;5.60
10:27:41;-18.10;-30.00;-30.05;18.40;-18.40;-18.20;-20.47;15.90;5.60
10:27:43;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.48;15.90;5.60
10:27:45;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.48;15.90;5.60
10:27:47;-18.10;-30.00;-30.04;18.40;-18.30;-18.10;-20.48;15.90;5.70
10:27:49;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-20.47;15.90;5.70
10:27:51;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.47;15.80;5.60
10:27:53;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.47;15.80;5.60
10:27:55;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.47;15.80;5.60
10:27:57;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.47;15.70;5.60
10:27:59;-18.10;-30.00;-30.03;18.30;-18.40;-18.10;-20.47;15.70;5.60
10:28:01;-18.10;-30.00;-30.03;18.30;-18.40;-18.10;-20.47;15.70;5.60
10:28:03;-18.10;-30.00;-30.03;18.30;-18.40;-18.10;-20.46;15.70;5.60
10:28:05;-18.10;-30.00;-30.03;18.30;-18.40;-18.10;-20.46;15.60;5.60
10:28:07;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.46;15.70;5.60
10:28:09;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.48;15.60;5.70
10:28:11;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.47;15.60;5.60
10:28:13;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.48;15.60;5.70
10:28:15;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.48;15.50;5.60
10:28:17;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.49;15.50;5.60
10:28:19;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.50;15.50;5.50
10:28:21;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.48;15.50;5.50
10:28:23;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.49;15.50;5.60
10:28:25;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.49;15.50;5.60
10:28:27;-18.10;-30.00;-29.98;18.30;-18.40;-18.10;-20.50;15.40;5.50
10:28:29;-18.10;-30.00;-30.00;18.30;-18.40;-18.20;-20.49;15.40;5.50
10:28:31;-18.10;-30.00;-30.00;18.30;-18.40;-18.20;-20.50;15.40;5.60
10:28:33;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.49;15.40;5.60
10:28:35;-18.10;-30.00;-30.00;18.30;-18.40;-18.20;-20.49;15.40;5.60
10:28:37;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.50;15.40;5.50
10:28:39;-18.10;-30.00;-30.03;18.30;-18.30;-18.20;-20.49;15.30;5.60
10:28:41;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-20.49;15.30;5.60
10:28:43;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-20.49;15.30;5.60
10:28:45;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.49;15.30;5.50
10:28:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.49;15.30;5.60
10:28:49;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-20.48;15.30;5.60
10:28:51;-18.10;-30.00;-30.02;18.30;-18.40;-18.20;-20.47;15.20;5.60
10:28:53;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.47;15.20;5.60
10:28:55;-18.10;-30.00;-30.03;18.30;-18.40;-18.20;-20.46;15.20;5.60
10:28:57;-18.10;-30.00;-30.05;18.30;-18.30;-18.10;-20.46;15.20;5.50
10:28:59;-18.10;-30.00;-30.05;18.30;-18.40;-18.10;-20.46;15.20;5.60
10:29:01;-18.10;-30.00;-30.03;18.30;-18.40;-18.10;-20.46;15.20;5.60
10:29:03;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.46;15.10;5.50
10:29:05;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.46;15.10;5.60
10:29:07;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.47;15.10;5.50
10:29:09;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.47;15.00;5.50
10:29:11;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.47;15.00;5.60
10:29:13;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-20.46;15.00;5.60
10:29:15;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.46;15.00;5.50
10:29:17;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.47;15.00;5.60
10:29:19;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.47;15.00;5.60
10:29:21;-18.10;-30.00;-30.03;18.30;-18.30;-18.20;-20.46;15.00;5.60
10:29:23;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.47;14.90;5.60
10:29:25;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.46;14.90;5.50
10:29:27;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.46;14.80;5.60
10:29:29;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.47;14.80;5.50
10:29:31;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.46;14.80;5.50
10:29:33;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.47;14.80;5.60
10:29:35;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.46;14.80;5.50
10:29:37;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.46;14.80;5.60
10:29:39;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.46;14.80;5.50
10:29:41;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.46;14.70;5.50
10:29:43;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.47;14.70;5.60
10:29:45;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.48;14.70;5.50
10:29:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.48;14.70;5.60
10:29:49;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-20.48;14.70;5.60
10:29:51;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.48;14.70;5.50
10:29:53;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.47;14.70;5.50
10:29:55;-18.10;-30.00;-30.04;18.30;-18.30;-18.20;-20.48;14.70;5.50
10:29:57;-18.10;-30.00;-30.04;18.30;-18.30;-18.20;-20.48;14.70;5.60
10:29:59;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.47;14.60;5.50
10:30:01;-18.10;-30.00;-30.04;18.30;-18.40;-18.10;-20.48;14.60;5.60
10:30:03;-18.10;-30.00;-30.05;18.30;-18.30;-18.10;-20.48;14.70;5.60
10:30:05;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.47;14.70;5.50
10:30:07;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.47;14.60;5.60
10:30:09;-18.10;-30.00;-29.96;18.30;-18.40;-18.10;-20.47;14.60;5.60
10:30:11;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.47;14.60;5.60
10:30:13;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.48;14.60;5.50
10:30:15;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.47;14.60;5.60
10:30:17;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.47;14.50;5.50
10:30:19;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.47;14.50;5.50
10:30:21;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.48;14.50;5.60
10:30:23;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.48;14.50;5.50
10:30:25;-18.10;-30.00;-30.03;18.30;-18.30;-18.20;-20.48;14.50;5.50
10:30:27;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.48;14.50;5.50
10:30:29;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.49;14.40;5.60
10:30:31;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-20.49;14.40;5.50
10:30:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.49;14.40;5.50
10:30:35;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.49;14.30;5.50
10:30:37;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.48;14.30;5.50
10:30:39;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.49;14.30;5.50
10:30:41;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-20.47;14.30;5.50
10:30:43;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-20.49;14.30;5.50
10:30:45;-18.10;-30.00;-30.03;18.30;-18.30;-18.20;-20.49;14.20;5.50
10:30:47;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.49;14.20;5.50
10:30:49;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-20.49;14.20;5.50
10:30:51;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.49;14.20;5.50
10:30:53;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-20.49;14.10;5.50
10:30:56;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-20.49;14.20;5.50
10:30:57;-18.10;-30.00;-30.01;18.30;-18.40;-18.20;-20.49;14.10;5.50
10:30:59;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-20.49;14.10;5.50
10:31:01;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-20.48;14.10;5.50
10:31:03;-18.10;-30.00;-29.97;18.20;-18.30;-18.20;-20.48;14.10;5.50
10:31:05;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-20.47;14.10;5.50
10:31:07;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-20.47;14.10;5.50
10:31:09;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-20.47;14.10;5.50
10:31:12;-18.10;-30.00;-30.02;18.20;-18.40;-18.20;-20.47;14.10;5.50
10:31:13;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-20.47;14.10;5.50
10:31:15;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.46;14.00;5.50
10:31:18;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.45;14.00;5.50
10:31:20;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.45;14.00;5.50
10:31:21;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.44;14.00;5.50
10:31:23;-18.10;-30.00;-30.02;18.20;-18.40;-18.20;-20.44;14.00;5.50
10:31:25;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-20.44;13.90;5.50
10:31:28;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.44;13.90;5.50
10:31:29;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.44;13.90;5.50
10:31:31;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.44;13.90;5.50
10:31:34;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.45;13.90;5.50
10:31:36;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.44;13.90;5.50
10:31:37;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.44;13.90;5.50
10:31:39;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.44;13.90;5.50
10:31:41;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.44;13.90;5.50
10:31:43;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-20.43;13.90;5.50
10:31:45;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.43;13.80;5.50
10:31:47;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.44;13.80;5.50
10:31:49;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.44;13.90;5.60
10:31:51;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.44;13.80;5.50
10:31:54;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.45;13.80;5.50
10:31:56;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.44;13.80;5.50
10:31:57;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.44;13.80;5.50
10:31:59;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-20.44;13.70;5.50
10:32:01;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-20.44;13.70;5.50
10:32:03;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-20.44;13.70;5.50
10:32:05;-18.10;-30.00;-29.95;18.20;-18.40;-18.20;-20.44;13.70;5.50
10:32:07;-18.10;-30.00;-29.96;18.20;-18.30;-18.20;-20.45;13.70;5.50
10:32:09;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.45;13.70;5.50
10:32:11;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.45;13.70;5.50
10:32:14;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.45;13.70;5.50
10:32:15;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-20.43;13.70;5.50
10:32:17;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.43;13.70;5.50
10:32:19;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.43;13.70;5.50
10:32:21;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.43;13.60;5.50
10:32:23;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.43;13.60;5.50
10:32:25;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.44;13.60;5.50
10:32:27;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.44;13.60;5.50
10:32:29;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-20.45;13.60;5.50
10:32:32;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-20.45;13.60;5.50
10:32:34;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-20.45;13.60;5.50
10:32:36;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.45;13.50;5.50
10:32:38;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.44;13.50;5.50
10:32:40;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.45;13.50;5.50
10:32:42;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-20.46;13.50;5.50
10:32:44;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.46;13.50;5.50
10:32:46;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-20.46;13.50;5.50
10:32:48;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.45;13.50;5.50
10:32:50;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.44;13.50;5.50
10:32:52;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-20.44;13.50;5.50
10:32:54;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-20.44;13.50;5.50
10:32:56;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.45;13.40;5.50
10:32:58;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.45;13.40;5.50
10:33:00;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.44;13.40;5.50
10:33:02;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.45;13.40;5.50
10:33:04;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.45;13.40;5.50
10:33:06;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-20.46;13.40;5.50
10:33:08;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-20.46;13.40;5.50
10:33:10;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.45;13.40;5.50
10:33:12;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.45;13.40;5.50
10:33:14;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.45;13.40;5.50
10:33:16;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.45;13.40;5.50
10:33:18;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-20.45;13.40;5.50
10:33:20;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-20.45;13.40;5.50
10:33:22;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-20.46;13.30;5.50
10:33:24;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.45;13.40;5.50
10:33:26;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.45;13.30;5.50
10:33:28;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-20.45;13.30;5.50
10:33:30;-18.10;-30.00;-30.03;18.20;-18.30;-18.20;-20.45;13.30;5.60
10:33:32;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-20.45;13.30;5.50
10:33:34;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-20.44;13.30;5.50
10:33:36;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-20.44;13.30;5.50
10:33:38;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-20.44;13.20;5.50
10:33:40;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.44;13.20;5.50
10:33:42;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.43;13.20;5.50
10:33:44;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-20.43;13.20;5.50
10:33:46;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-20.43;13.20;5.50
10:33:48;-18.10;-30.00;-30.02;18.10;-18.30;-18.20;-20.43;13.20;5.50
10:33:50;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.42;13.20;5.40
10:33:52;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-20.42;13.10;5.50
10:33:54;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.42;13.10;5.50
10:33:56;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.42;13.10;5.50
10:33:58;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.43;13.10;5.50
10:34:00;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.43;13.10;5.50
10:34:02;-18.10;-30.00;-29.96;18.10;-18.30;-18.10;-20.43;13.10;5.40
10:34:04;-18.10;-30.00;-29.96;18.10;-18.30;-18.10;-20.42;13.10;5.40
10:34:06;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.42;13.00;5.50
10:34:08;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.42;13.00;5.50
10:34:10;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.43;13.00;5.40
10:34:12;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.42;13.00;5.50
10:34:14;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-20.42;13.00;5.40
10:34:16;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.43;13.00;5.50
10:34:18;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.43;13.00;5.50
10:34:20;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.43;13.00;5.50
10:34:22;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.44;13.00;5.40
10:34:24;-18.10;-30.00;-30.01;18.10;-18.30;-18.20;-20.43;13.00;5.50
10:34:26;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.43;13.00;5.40
10:34:28;-18.10;-30.00;-30.01;18.10;-18.30;-18.20;-20.42;12.90;5.40
10:34:30;-18.10;-30.00;-30.01;18.10;-18.30;-18.20;-20.41;12.90;5.50
10:34:32;-18.10;-30.00;-30.01;18.10;-18.30;-18.20;-20.42;12.90;5.50
