time (13.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:52:51;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-18.88;16.00;4.70
07:52:53;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-18.90;16.00;4.70
07:52:56;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-18.90;16.00;4.70
07:52:57;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-18.90;16.00;4.70
07:52:59;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-18.92;16.00;4.70
07:53:01;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-18.93;16.00;4.70
07:53:03;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-18.93;16.00;4.70
07:53:05;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-18.95;16.00;4.70
07:53:07;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-18.95;16.00;4.70
07:53:09;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-18.97;15.90;4.60
07:53:11;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-18.98;15.90;4.60
07:53:13;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-18.99;15.90;4.70
07:53:15;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-19.00;15.90;4.70
07:53:18;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-19.01;15.90;4.70
07:53:19;-18.10;-30.00;-30.03;20.30;-18.40;-18.10;-19.02;15.90;4.70
07:53:21;-18.10;-30.00;-30.03;20.30;-18.40;-18.10;-19.03;15.90;4.70
07:53:23;-18.10;-30.00;-30.01;20.30;-18.40;-18.20;-19.04;15.90;4.70
07:53:25;-18.10;-30.00;-30.01;20.30;-18.40;-18.20;-19.05;15.90;4.70
07:53:28;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-19.06;15.90;4.70
07:53:29;-18.10;-30.00;-30.02;20.30;-18.40;-18.20;-19.08;15.90;4.70
07:53:31;-18.10;-30.00;-30.02;20.30;-18.40;-18.20;-19.08;15.90;4.70
07:53:33;-18.10;-30.00;-30.02;20.30;-18.40;-18.20;-19.09;15.90;4.70
07:53:36;-18.10;-30.00;-30.01;20.30;-18.40;-18.20;-19.10;15.90;4.70
07:53:38;-18.10;-30.00;-30.01;20.30;-18.40;-18.20;-19.10;15.80;4.70
07:53:39;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-19.10;15.90;4.70
07:53:41;-18.10;-30.00;-29.99;20.30;-18.40;-18.20;-19.10;15.80;4.70
07:53:43;-18.10;-30.00;-30.01;20.30;-18.40;-18.20;-19.09;15.80;4.70
07:53:45;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-19.10;15.90;4.70
07:53:47;-18.10;-30.00;-29.99;20.30;-18.40;-18.20;-19.10;15.80;4.70
07:53:50;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-19.09;15.80;4.70
07:53:51;-18.10;-30.00;-30.02;20.30;-18.40;-18.20;-19.11;15.80;4.70
07:53:53;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-19.10;15.80;4.70
07:53:56;-18.10;-30.00;-30.00;20.20;-18.40;-18.10;-19.11;15.80;4.70
07:53:58;-18.10;-30.00;-29.96;20.20;-18.40;-18.10;-19.11;15.80;4.70
07:54:00;-18.10;-30.00;-29.96;20.30;-18.40;-18.10;-19.11;15.80;4.70
07:54:01;-18.10;-30.00;-29.98;20.20;-18.40;-18.10;-19.12;15.80;4.70
07:54:03;-18.10;-30.00;-30.02;20.20;-18.30;-18.10;-19.12;15.70;4.70
07:54:05;-18.10;-30.00;-30.02;20.20;-18.40;-18.10;-19.12;15.70;4.70
07:54:08;-18.10;-30.00;-29.97;20.20;-18.40;-18.10;-19.14;15.70;4.70
07:54:10;-18.10;-30.00;-29.98;20.20;-18.40;-18.10;-19.14;15.70;4.70
07:54:12;-18.10;-30.00;-29.96;20.20;-18.40;-18.10;-19.15;15.70;4.70
07:54:14;-18.10;-30.00;-29.98;20.20;-18.30;-18.10;-19.16;15.70;4.70
07:54:16;-18.10;-30.00;-30.00;20.20;-18.40;-18.10;-19.16;15.70;4.70
07:54:18;-18.10;-30.00;-30.01;20.20;-18.40;-18.10;-19.18;15.60;4.70
07:54:20;-18.10;-30.00;-30.04;20.20;-18.40;-18.10;-19.18;15.60;4.70
07:54:22;-18.10;-30.00;-30.03;20.20;-18.40;-18.10;-19.19;15.60;4.70
07:54:24;-18.10;-30.00;-30.03;20.20;-18.40;-18.10;-19.20;15.60;4.70
07:54:26;-18.10;-30.00;-30.02;20.20;-18.40;-18.10;-19.21;15.60;4.70
07:54:28;-18.10;-30.00;-30.03;20.20;-18.40;-18.10;-19.21;15.60;4.70
07:54:30;-18.10;-30.00;-30.04;20.20;-18.40;-18.10;-19.23;15.60;4.70
07:54:32;-18.10;-30.00;-30.05;20.20;-18.40;-18.10;-19.24;15.60;4.70
07:54:34;-18.10;-30.00;-30.03;20.10;-18.40;-18.10;-19.26;15.50;4.70
07:54:36;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-19.26;15.50;4.70
07:54:38;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-19.27;15.50;4.70
07:54:40;-18.10;-30.00;-30.02;20.20;-18.40;-18.20;-19.27;15.50;4.70
07:54:42;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-19.28;15.50;4.70
07:54:44;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-19.28;15.50;4.70
07:54:46;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-19.29;15.50;4.70
07:54:48;-18.10;-30.00;-30.04;20.10;-18.40;-18.20;-19.29;15.50;4.70
07:54:50;-18.10;-30.00;-30.03;20.10;-18.40;-18.20;-19.29;15.50;4.70
07:54:52;-18.10;-30.00;-30.04;20.10;-18.40;-18.20;-19.29;15.40;4.70
07:54:54;-18.10;-30.00;-30.04;20.10;-18.40;-18.20;-19.28;15.50;4.70
07:54:56;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-19.29;15.50;4.70
07:54:58;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-19.30;15.50;4.70
07:55:00;-18.10;-30.00;-30.03;20.10;-18.40;-18.20;-19.30;15.50;4.70
07:55:02;-18.10;-30.00;-30.03;20.10;-18.40;-18.20;-19.31;15.40;4.70
07:55:04;-18.10;-30.00;-30.03;20.10;-18.40;-18.10;-19.31;15.40;4.70
07:55:06;-18.10;-30.00;-30.03;20.10;-18.40;-18.10;-19.31;15.40;4.70
07:55:08;-18.10;-30.00;-30.03;20.10;-18.40;-18.10;-19.32;15.40;4.70
07:55:10;-18.10;-30.00;-30.04;20.10;-18.40;-18.10;-19.33;15.40;4.70
07:55:12;-18.10;-30.00;-30.05;20.10;-18.40;-18.20;-19.34;15.30;4.80
07:55:14;-18.10;-30.00;-30.04;20.10;-18.40;-18.20;-19.33;15.40;4.80
07:55:16;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-19.34;15.40;4.70
