time (26.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:10:44;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.96;8.40;3.30
08:10:46;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.97;8.40;3.20
08:10:48;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-20.98;8.40;3.20
08:10:50;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.97;8.40;3.30
08:10:52;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.98;8.40;3.30
08:10:54;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.98;8.40;3.30
08:10:56;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.97;8.40;3.30
08:10:58;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.96;8.40;3.30
08:11:00;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.97;8.40;3.30
08:11:02;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.98;8.40;3.20
08:11:04;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.98;8.30;3.30
08:11:06;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.98;8.40;3.30
08:11:08;-18.10;-30.00;-30.02;19.70;-18.10;-18.20;-20.98;8.30;3.30
08:11:10;-18.10;-30.00;-30.01;19.70;-18.10;-18.20;-20.97;8.30;3.20
08:11:12;-18.10;-30.00;-30.00;19.70;-18.10;-18.20;-20.98;8.30;3.30
08:11:14;-18.10;-30.00;-29.99;19.70;-18.10;-18.20;-20.97;8.30;3.20
08:11:16;-18.10;-30.00;-29.98;19.70;-18.10;-18.20;-20.98;8.30;3.30
08:11:18;-18.10;-30.00;-30.00;19.70;-18.10;-18.20;-20.98;8.30;3.30
08:11:20;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.99;8.30;3.30
08:11:22;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.00;8.30;3.20
08:11:24;-18.10;-30.00;-29.99;19.70;-18.10;-18.20;-20.99;8.20;3.30
08:11:26;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.98;8.30;3.30
08:11:28;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.99;8.30;3.30
08:11:30;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.99;8.30;3.20
08:11:32;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.98;8.20;3.20
08:11:34;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.99;8.20;3.30
08:11:36;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-20.98;8.20;3.30
08:11:38;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.98;8.20;3.30
08:11:40;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.99;8.20;3.30
